@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
pretentious,improper,complete,more,critical,convenient,nonprob,?,spec_prior
?,improper,complete,more,critical,convenient,nonprob,not_recom,not_recom
pretentious,improper,complete,more,critical,convenient,slightly_prob,recommended,priority
pretentious,improper,complete,more,critical,convenient,slightly_prob,priority,spec_prior
pretentious,?,complete,more,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,?,more,critical,convenient,problematic,recommended,spec_prior
pretentious,improper,complete,more,critical,convenient,problematic,priority,spec_prior
pretentious,improper,complete,more,critical,convenient,problematic,not_recom,not_recom
pretentious,improper,complete,more,critical,inconv,nonprob,recommended,?
pretentious,improper,complete,more,critical,?,nonprob,priority,spec_prior
pretentious,improper,complete,more,critical,inconv,?,not_recom,not_recom
pretentious,?,complete,more,?,inconv,slightly_prob,recommended,priority
pretentious,improper,complete,more,critical,inconv,slightly_prob,priority,spec_prior
pretentious,improper,complete,more,critical,inconv,slightly_prob,?,not_recom
pretentious,improper,complete,more,critical,inconv,problematic,recommended,?
pretentious,improper,complete,more,?,inconv,problematic,priority,spec_prior
pretentious,improper,complete,more,critical,inconv,problematic,not_recom,not_recom
pretentious,improper,completed,?,?,convenient,nonprob,recommended,priority
pretentious,improper,completed,1,convenient,?,nonprob,?,priority
pretentious,improper,completed,1,convenient,convenient,nonprob,not_recom,not_recom
pretentious,?,?,1,?,convenient,slightly_prob,recommended,priority
pretentious,improper,completed,1,convenient,convenient,slightly_prob,priority,priority
pretentious,improper,?,1,convenient,convenient,slightly_prob,?,not_recom
pretentious,improper,completed,1,convenient,?,?,recommended,priority
pretentious,improper,completed,1,convenient,convenient,problematic,priority,priority
pretentious,improper,completed,1,convenient,convenient,?,not_recom,not_recom
pretentious,improper,completed,1,convenient,inconv,nonprob,recommended,priority
?,improper,completed,1,convenient,inconv,nonprob,?,?
pretentious,improper,completed,1,convenient,inconv,nonprob,not_recom,not_recom
pretentious,improper,?,?,convenient,inconv,slightly_prob,recommended,priority
pretentious,improper,completed,1,convenient,inconv,slightly_prob,priority,priority
pretentious,improper,completed,1,convenient,inconv,?,not_recom,not_recom
pretentious,improper,completed,1,convenient,inconv,problematic,recommended,priority
pretentious,improper,completed,1,convenient,?,problematic,?,priority
pretentious,improper,completed,1,convenient,inconv,problematic,not_recom,not_recom
pretentious,improper,completed,1,less_conv,?,nonprob,recommended,priority
pretentious,improper,completed,1,less_conv,convenient,nonprob,priority,priority
pretentious,improper,completed,1,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,improper,completed,1,less_conv,convenient,slightly_prob,recommended,?
pretentious,improper,completed,1,less_conv,convenient,slightly_prob,priority,?
pretentious,?,completed,1,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,completed,1,less_conv,convenient,problematic,recommended,priority
?,improper,completed,1,less_conv,convenient,problematic,priority,priority
pretentious,improper,completed,1,less_conv,convenient,problematic,not_recom,not_recom
?,improper,completed,1,less_conv,inconv,nonprob,recommended,priority
pretentious,improper,completed,1,less_conv,?,nonprob,priority,priority
pretentious,?,completed,1,less_conv,inconv,nonprob,not_recom,not_recom
pretentious,improper,completed,1,less_conv,inconv,?,recommended,priority
pretentious,improper,?,1,less_conv,inconv,?,priority,?
pretentious,improper,?,1,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,improper,completed,1,less_conv,inconv,problematic,recommended,priority
pretentious,improper,completed,1,less_conv,inconv,problematic,priority,priority
pretentious,improper,completed,?,less_conv,inconv,problematic,not_recom,not_recom
pretentious,improper,completed,?,?,convenient,nonprob,recommended,priority
pretentious,improper,completed,1,critical,convenient,nonprob,priority,spec_prior
pretentious,?,completed,1,critical,convenient,nonprob,not_recom,not_recom
pretentious,improper,completed,1,critical,convenient,slightly_prob,recommended,?
pretentious,improper,completed,1,critical,convenient,slightly_prob,?,spec_prior
pretentious,improper,completed,1,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,completed,1,critical,convenient,problematic,recommended,spec_prior
pretentious,?,completed,1,critical,convenient,problematic,priority,spec_prior
pretentious,improper,?,1,critical,convenient,problematic,not_recom,not_recom
pretentious,?,completed,1,critical,inconv,nonprob,recommended,priority
pretentious,improper,completed,1,?,inconv,nonprob,priority,spec_prior
pretentious,?,?,1,critical,inconv,nonprob,not_recom,not_recom
pretentious,improper,completed,1,critical,inconv,slightly_prob,recommended,priority
pretentious,improper,completed,?,critical,inconv,slightly_prob,priority,spec_prior
pretentious,improper,completed,1,critical,inconv,slightly_prob,not_recom,?
?,improper,completed,1,critical,inconv,problematic,recommended,spec_prior
pretentious,improper,completed,1,critical,inconv,problematic,priority,spec_prior
pretentious,improper,completed,1,critical,inconv,problematic,not_recom,not_recom
pretentious,improper,completed,2,convenient,convenient,nonprob,recommended,priority
pretentious,improper,completed,2,convenient,convenient,nonprob,priority,priority
pretentious,improper,completed,2,?,convenient,nonprob,not_recom,not_recom
pretentious,improper,?,2,convenient,convenient,slightly_prob,recommended,priority
pretentious,improper,completed,2,convenient,convenient,slightly_prob,priority,priority
pretentious,improper,?,2,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,completed,2,convenient,convenient,problematic,recommended,priority
pretentious,improper,completed,2,convenient,convenient,problematic,priority,priority
pretentious,improper,completed,2,convenient,convenient,problematic,not_recom,not_recom
pretentious,improper,completed,2,convenient,inconv,nonprob,recommended,priority
pretentious,improper,completed,2,convenient,inconv,nonprob,priority,priority
pretentious,?,completed,2,convenient,inconv,nonprob,not_recom,?
pretentious,improper,completed,2,convenient,inconv,slightly_prob,?,priority
pretentious,improper,completed,2,convenient,inconv,slightly_prob,priority,priority
pretentious,?,completed,2,?,inconv,slightly_prob,not_recom,not_recom
pretentious,improper,completed,2,convenient,?,problematic,recommended,priority
pretentious,improper,completed,2,convenient,inconv,problematic,priority,priority
pretentious,improper,completed,2,convenient,inconv,problematic,not_recom,not_recom
pretentious,improper,completed,2,?,convenient,nonprob,recommended,?
pretentious,improper,completed,?,less_conv,convenient,nonprob,priority,priority
pretentious,improper,?,2,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,improper,completed,2,less_conv,?,slightly_prob,recommended,priority
pretentious,improper,completed,2,less_conv,convenient,?,priority,priority
pretentious,improper,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,completed,2,?,convenient,problematic,recommended,priority
pretentious,improper,completed,2,less_conv,convenient,problematic,priority,priority
pretentious,improper,?,2,less_conv,convenient,problematic,not_recom,not_recom
pretentious,improper,completed,2,less_conv,inconv,nonprob,recommended,priority
pretentious,improper,completed,2,less_conv,inconv,nonprob,priority,priority
pretentious,improper,completed,2,less_conv,inconv,nonprob,?,not_recom
pretentious,improper,completed,2,less_conv,inconv,slightly_prob,recommended,priority
pretentious,improper,completed,2,less_conv,inconv,slightly_prob,priority,priority
pretentious,improper,completed,2,less_conv,inconv,slightly_prob,not_recom,not_recom
pretentious,improper,completed,2,less_conv,inconv,problematic,recommended,priority
pretentious,improper,completed,2,less_conv,inconv,problematic,priority,priority
pretentious,improper,?,2,less_conv,inconv,problematic,not_recom,not_recom
pretentious,?,completed,2,critical,convenient,nonprob,recommended,?
pretentious,improper,completed,2,critical,convenient,nonprob,priority,spec_prior
pretentious,improper,?,2,critical,convenient,nonprob,not_recom,not_recom
pretentious,improper,?,2,critical,convenient,slightly_prob,recommended,priority
pretentious,improper,completed,2,critical,convenient,slightly_prob,priority,spec_prior
?,improper,completed,2,critical,convenient,slightly_prob,not_recom,?
pretentious,improper,completed,2,critical,convenient,problematic,recommended,spec_prior
pretentious,improper,completed,2,?,convenient,?,priority,spec_prior
pretentious,improper,?,2,critical,convenient,problematic,not_recom,not_recom
pretentious,improper,completed,2,critical,inconv,nonprob,recommended,priority
pretentious,improper,completed,2,critical,inconv,?,priority,spec_prior
pretentious,improper,?,2,critical,?,nonprob,?,not_recom
pretentious,improper,completed,2,critical,inconv,slightly_prob,recommended,priority
pretentious,?,completed,2,critical,inconv,?,priority,spec_prior
pretentious,improper,completed,2,critical,inconv,slightly_prob,not_recom,not_recom
pretentious,improper,completed,2,critical,inconv,problematic,recommended,spec_prior
pretentious,improper,completed,2,critical,?,problematic,priority,spec_prior
pretentious,?,completed,2,critical,inconv,problematic,not_recom,not_recom
pretentious,improper,completed,3,convenient,convenient,nonprob,recommended,priority
pretentious,improper,completed,3,?,convenient,nonprob,priority,priority
pretentious,improper,completed,3,convenient,convenient,?,not_recom,not_recom
pretentious,improper,completed,3,convenient,convenient,?,recommended,priority
pretentious,improper,completed,3,convenient,convenient,slightly_prob,priority,priority
pretentious,improper,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,completed,3,convenient,convenient,problematic,recommended,priority
pretentious,improper,?,3,convenient,convenient,problematic,priority,priority
pretentious,improper,completed,3,convenient,convenient,problematic,not_recom,not_recom
pretentious,improper,completed,3,convenient,inconv,nonprob,recommended,priority
pretentious,improper,completed,3,convenient,inconv,nonprob,priority,spec_prior
pretentious,improper,completed,3,?,inconv,nonprob,not_recom,not_recom
pretentious,improper,?,3,convenient,inconv,slightly_prob,recommended,priority
pretentious,improper,completed,3,convenient,inconv,slightly_prob,priority,spec_prior
pretentious,improper,completed,3,convenient,inconv,slightly_prob,not_recom,not_recom
pretentious,?,?,3,convenient,inconv,problematic,recommended,spec_prior
pretentious,improper,completed,3,convenient,inconv,problematic,priority,spec_prior
pretentious,?,completed,3,convenient,inconv,problematic,not_recom,not_recom
pretentious,improper,completed,3,less_conv,convenient,nonprob,recommended,priority
pretentious,improper,completed,3,less_conv,convenient,nonprob,priority,spec_prior
pretentious,improper,completed,3,less_conv,convenient,nonprob,not_recom,not_recom
pretentious,improper,completed,3,less_conv,convenient,?,recommended,priority
pretentious,improper,completed,3,less_conv,?,slightly_prob,priority,?
pretentious,improper,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,completed,3,less_conv,convenient,problematic,recommended,spec_prior
pretentious,improper,completed,3,less_conv,convenient,problematic,priority,spec_prior
pretentious,improper,completed,3,less_conv,convenient,problematic,not_recom,not_recom
pretentious,improper,completed,3,less_conv,inconv,nonprob,recommended,priority
pretentious,improper,completed,3,less_conv,inconv,nonprob,priority,spec_prior
pretentious,?,completed,3,less_conv,?,nonprob,not_recom,?
pretentious,?,completed,3,less_conv,inconv,slightly_prob,recommended,priority
?,improper,completed,3,less_conv,?,slightly_prob,priority,spec_prior
pretentious,improper,completed,3,?,inconv,slightly_prob,not_recom,not_recom
pretentious,improper,completed,3,less_conv,inconv,?,recommended,spec_prior
?,improper,completed,3,less_conv,inconv,?,priority,spec_prior
pretentious,improper,completed,3,less_conv,inconv,problematic,not_recom,not_recom
pretentious,?,completed,3,?,convenient,nonprob,recommended,priority
?,improper,completed,3,critical,convenient,nonprob,priority,spec_prior
pretentious,improper,completed,3,?,convenient,nonprob,not_recom,not_recom
?,improper,completed,3,critical,?,slightly_prob,recommended,priority
pretentious,improper,completed,3,critical,convenient,slightly_prob,priority,spec_prior
pretentious,improper,completed,3,critical,convenient,slightly_prob,not_recom,not_recom
pretentious,improper,completed,?,critical,convenient,problematic,?,?
pretentious,improper,completed,3,critical,convenient,problematic,priority,spec_prior
pretentious,improper,completed,3,critical,convenient,problematic,not_recom,not_recom
pretentious,improper,completed,3,critical,inconv,nonprob,recommended,priority
pretentious,improper,completed,3,?,inconv,nonprob,priority,spec_prior
pretentious,improper,completed,3,critical,inconv,nonprob,?,?
pretentious,improper,completed,3,?,inconv,slightly_prob,recommended,priority
