@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,very_crit,?,3,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,very_crit,?,?,?,inconv,?,recommended,spec_prior
great_pret,?,completed,?,?,?,slightly_prob,priority,?
great_pret,?,completed,?,less_conv,inconv,?,?,not_recom
?,?,?,?,?,inconv,problematic,recommended,spec_prior
?,very_crit,completed,3,?,?,problematic,?,?
great_pret,very_crit,completed,?,?,inconv,problematic,not_recom,not_recom
?,very_crit,?,3,?,?,nonprob,recommended,spec_prior
?,very_crit,completed,?,critical,?,nonprob,?,spec_prior
?,very_crit,completed,?,critical,convenient,?,?,?
great_pret,very_crit,?,?,?,convenient,slightly_prob,recommended,?
?,?,?,3,?,?,?,priority,spec_prior
?,?,?,?,critical,?,slightly_prob,?,?
?,?,completed,?,critical,convenient,problematic,?,?
?,very_crit,completed,?,?,?,?,priority,spec_prior
?,?,?,?,?,convenient,problematic,?,?
?,?,completed,?,critical,inconv,nonprob,recommended,spec_prior
great_pret,very_crit,?,3,?,?,nonprob,?,spec_prior
?,?,?,3,critical,inconv,?,not_recom,not_recom
?,very_crit,completed,3,critical,inconv,slightly_prob,recommended,?
?,?,?,?,?,?,slightly_prob,?,?
great_pret,very_crit,completed,?,?,?,slightly_prob,not_recom,?
?,?,completed,?,?,?,problematic,?,spec_prior
?,very_crit,?,?,?,inconv,problematic,?,?
?,?,completed,?,?,?,?,?,?
?,?,completed,?,?,?,?,?,?
great_pret,?,?,?,?,?,?,priority,?
great_pret,?,completed,more,?,?,nonprob,?,not_recom
great_pret,very_crit,?,more,?,?,?,?,?
?,very_crit,completed,?,convenient,convenient,slightly_prob,priority,spec_prior
?,very_crit,completed,more,convenient,convenient,?,?,?
?,?,?,?,convenient,?,?,?,?
great_pret,?,completed,more,convenient,convenient,problematic,priority,spec_prior
?,?,?,?,?,?,problematic,not_recom,not_recom
great_pret,?,?,more,convenient,?,nonprob,?,?
?,?,?,more,convenient,inconv,nonprob,?,?
?,very_crit,completed,more,convenient,?,?,?,not_recom
?,?,?,more,convenient,inconv,?,?,?
?,?,?,more,convenient,?,slightly_prob,?,spec_prior
great_pret,?,?,more,convenient,?,slightly_prob,not_recom,?
?,?,completed,?,convenient,inconv,problematic,recommended,spec_prior
great_pret,?,?,?,?,inconv,problematic,?,?
great_pret,very_crit,?,more,convenient,inconv,problematic,?,?
?,very_crit,?,?,less_conv,?,?,?,spec_prior
great_pret,?,completed,?,less_conv,?,?,priority,?
?,very_crit,completed,more,?,?,nonprob,?,not_recom
great_pret,very_crit,completed,?,less_conv,?,?,?,spec_prior
great_pret,very_crit,?,?,?,?,?,?,spec_prior
great_pret,very_crit,completed,more,?,?,?,?,?
?,very_crit,?,?,less_conv,?,problematic,?,spec_prior
?,very_crit,completed,more,?,convenient,problematic,?,?
?,very_crit,completed,?,less_conv,?,?,not_recom,?
?,very_crit,completed,?,less_conv,inconv,?,recommended,spec_prior
?,?,?,?,less_conv,?,?,?,?
?,very_crit,?,?,?,inconv,nonprob,?,not_recom
great_pret,?,?,?,?,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,?,?,?,inconv,slightly_prob,priority,spec_prior
great_pret,very_crit,completed,?,less_conv,?,?,not_recom,not_recom
?,?,?,more,less_conv,?,problematic,?,spec_prior
great_pret,very_crit,completed,more,?,?,?,?,?
?,?,?,?,less_conv,?,problematic,not_recom,not_recom
?,?,?,more,?,?,?,?,?
great_pret,very_crit,?,more,critical,?,?,?,spec_prior
?,very_crit,completed,more,critical,?,nonprob,not_recom,?
great_pret,very_crit,completed,more,?,?,slightly_prob,recommended,spec_prior
great_pret,?,completed,more,?,convenient,?,priority,spec_prior
?,very_crit,?,?,?,convenient,?,not_recom,?
?,?,completed,?,critical,?,problematic,recommended,?
?,very_crit,completed,?,?,convenient,?,priority,?
?,?,completed,?,critical,convenient,problematic,not_recom,?
?,?,?,?,critical,inconv,nonprob,recommended,?
?,?,?,more,?,inconv,?,priority,?
great_pret,?,completed,?,critical,inconv,nonprob,not_recom,?
great_pret,very_crit,?,more,critical,inconv,slightly_prob,?,?
great_pret,?,?,more,?,?,?,priority,?
great_pret,?,completed,more,critical,?,slightly_prob,?,?
great_pret,very_crit,?,more,?,?,?,?,spec_prior
great_pret,very_crit,?,?,critical,?,?,priority,spec_prior
?,very_crit,completed,?,critical,inconv,problematic,?,?
?,very_crit,incomplete,1,?,?,?,recommended,priority
great_pret,?,?,1,?,convenient,?,?,spec_prior
?,?,incomplete,1,convenient,?,nonprob,?,?
?,?,?,1,convenient,?,?,recommended,?
?,very_crit,incomplete,1,convenient,convenient,?,?,?
great_pret,?,?,?,convenient,?,?,not_recom,?
?,?,incomplete,?,?,?,?,?,?
?,?,?,?,convenient,convenient,?,priority,spec_prior
great_pret,?,incomplete,?,?,convenient,?,?,?
?,very_crit,?,?,?,?,nonprob,recommended,?
?,very_crit,?,1,convenient,?,nonprob,?,?
?,very_crit,incomplete,1,convenient,?,?,?,?
great_pret,?,incomplete,?,?,?,?,recommended,priority
great_pret,very_crit,?,1,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,?,?,1,?,inconv,?,not_recom,not_recom
great_pret,?,incomplete,?,?,inconv,problematic,?,spec_prior
great_pret,very_crit,incomplete,1,convenient,inconv,?,priority,spec_prior
?,very_crit,?,?,?,?,?,?,not_recom
great_pret,very_crit,incomplete,1,?,convenient,?,?,?
great_pret,very_crit,?,1,?,convenient,nonprob,?,?
?,?,?,1,?,convenient,nonprob,?,?
great_pret,?,?,?,less_conv,convenient,slightly_prob,recommended,priority
great_pret,?,?,1,?,convenient,slightly_prob,?,spec_prior
great_pret,?,incomplete,?,?,?,?,not_recom,not_recom
great_pret,?,?,1,less_conv,?,?,?,?
great_pret,?,?,?,?,?,problematic,priority,?
?,very_crit,?,1,?,convenient,problematic,?,not_recom
?,?,incomplete,?,?,?,nonprob,?,?
?,very_crit,incomplete,?,less_conv,inconv,nonprob,?,spec_prior
great_pret,very_crit,?,?,?,inconv,nonprob,?,?
great_pret,?,incomplete,1,?,inconv,?,?,priority
?,very_crit,incomplete,1,less_conv,?,slightly_prob,priority,?
great_pret,very_crit,incomplete,1,?,?,slightly_prob,not_recom,not_recom
?,?,incomplete,1,less_conv,?,?,recommended,spec_prior
?,very_crit,incomplete,?,?,inconv,?,?,?
great_pret,?,incomplete,?,?,inconv,problematic,not_recom,?
?,very_crit,incomplete,?,?,?,?,?,?
great_pret,very_crit,incomplete,?,critical,?,nonprob,?,?
?,very_crit,incomplete,1,critical,convenient,?,not_recom,?
great_pret,?,?,?,critical,?,slightly_prob,recommended,?
?,?,incomplete,1,?,?,?,?,?
great_pret,very_crit,incomplete,?,critical,convenient,?,not_recom,?
?,?,incomplete,1,critical,?,problematic,recommended,spec_prior
?,very_crit,?,1,critical,?,?,?,spec_prior
?,very_crit,?,?,critical,convenient,?,not_recom,not_recom
great_pret,very_crit,incomplete,?,?,inconv,?,recommended,?
great_pret,?,?,?,critical,?,nonprob,?,?
great_pret,?,?,1,?,?,nonprob,?,not_recom
great_pret,?,?,1,?,inconv,slightly_prob,?,spec_prior
?,very_crit,incomplete,1,?,?,?,priority,spec_prior
great_pret,very_crit,?,?,?,inconv,?,not_recom,?
?,very_crit,incomplete,?,critical,inconv,?,recommended,?
?,very_crit,?,1,?,?,problematic,priority,?
?,very_crit,incomplete,?,critical,?,problematic,?,?
?,?,?,2,?,convenient,nonprob,?,?
great_pret,?,?,2,?,?,?,priority,spec_prior
?,very_crit,?,2,convenient,?,nonprob,not_recom,not_recom
?,very_crit,incomplete,?,convenient,?,?,recommended,?
?,very_crit,?,2,?,convenient,?,?,?
great_pret,very_crit,?,2,?,convenient,?,not_recom,?
great_pret,very_crit,?,?,convenient,?,problematic,recommended,spec_prior
great_pret,?,?,?,?,convenient,?,?,?
?,?,?,?,convenient,convenient,?,not_recom,not_recom
great_pret,very_crit,incomplete,?,convenient,inconv,?,?,spec_prior
?,very_crit,incomplete,?,convenient,inconv,nonprob,?,spec_prior
?,very_crit,?,?,?,?,?,not_recom,?
great_pret,?,incomplete,?,?,?,slightly_prob,recommended,?
?,?,?,2,convenient,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,?,?,convenient,inconv,slightly_prob,not_recom,not_recom
?,?,incomplete,?,convenient,?,problematic,recommended,?
great_pret,very_crit,?,2,?,inconv,?,priority,?
?,very_crit,?,?,convenient,inconv,problematic,not_recom,not_recom
?,very_crit,?,2,?,?,?,?,spec_prior
great_pret,very_crit,?,2,?,convenient,nonprob,priority,spec_prior
great_pret,very_crit,incomplete,2,less_conv,convenient,nonprob,not_recom,?
great_pret,?,?,2,less_conv,convenient,slightly_prob,?,?
great_pret,very_crit,?,2,less_conv,convenient,slightly_prob,priority,?
?,?,incomplete,?,?,convenient,slightly_prob,not_recom,not_recom
?,very_crit,incomplete,?,?,convenient,?,?,spec_prior
?,very_crit,?,2,less_conv,?,?,priority,?
great_pret,?,?,2,less_conv,?,?,?,?
?,very_crit,?,?,?,?,nonprob,?,spec_prior
great_pret,?,incomplete,?,less_conv,?,?,?,?
?,?,incomplete,?,less_conv,inconv,nonprob,?,?
?,?,incomplete,?,less_conv,?,slightly_prob,?,spec_prior
great_pret,very_crit,incomplete,2,less_conv,inconv,slightly_prob,?,spec_prior
great_pret,very_crit,incomplete,2,less_conv,inconv,?,not_recom,?
?,very_crit,?,?,less_conv,inconv,?,recommended,?
?,very_crit,incomplete,?,?,?,?,?,?
?,very_crit,incomplete,?,less_conv,?,problematic,?,?
?,?,incomplete,?,critical,convenient,nonprob,recommended,?
great_pret,very_crit,incomplete,2,?,convenient,?,priority,spec_prior
great_pret,?,?,?,?,?,?,not_recom,?
?,?,?,?,critical,?,?,?,spec_prior
?,?,?,2,critical,convenient,slightly_prob,priority,?
great_pret,very_crit,incomplete,2,?,?,slightly_prob,not_recom,?
?,very_crit,incomplete,2,critical,?,?,?,?
great_pret,very_crit,incomplete,?,?,?,problematic,priority,spec_prior
great_pret,very_crit,incomplete,?,?,?,?,?,not_recom
great_pret,very_crit,?,2,?,inconv,?,recommended,?
?,?,?,2,critical,inconv,?,?,?
great_pret,?,?,2,critical,inconv,nonprob,?,?
great_pret,very_crit,incomplete,2,critical,inconv,?,?,?
great_pret,very_crit,incomplete,?,critical,?,?,?,spec_prior
?,very_crit,incomplete,?,critical,inconv,?,?,not_recom
?,very_crit,incomplete,2,critical,inconv,problematic,?,spec_prior
great_pret,?,incomplete,2,critical,inconv,problematic,priority,?
great_pret,very_crit,incomplete,?,?,inconv,problematic,not_recom,?
?,?,?,?,?,convenient,?,recommended,?
?,very_crit,incomplete,?,?,convenient,?,?,?
great_pret,?,?,3,?,convenient,nonprob,?,not_recom
?,very_crit,?,3,?,convenient,slightly_prob,?,?
great_pret,very_crit,incomplete,?,?,convenient,slightly_prob,?,spec_prior
?,?,incomplete,?,?,convenient,?,not_recom,not_recom
great_pret,very_crit,incomplete,3,convenient,?,?,?,spec_prior
?,very_crit,incomplete,?,convenient,convenient,?,?,?
great_pret,?,incomplete,?,convenient,convenient,?,?,not_recom
?,?,incomplete,?,convenient,?,?,?,?
?,?,incomplete,?,?,inconv,?,?,?
?,?,incomplete,?,?,inconv,?,?,?
?,very_crit,incomplete,3,convenient,?,?,?,?
?,very_crit,incomplete,3,?,inconv,slightly_prob,priority,?
great_pret,very_crit,incomplete,?,?,?,?,not_recom,not_recom
great_pret,?,incomplete,?,convenient,inconv,?,recommended,?
great_pret,?,incomplete,?,convenient,inconv,?,?,spec_prior
?,?,incomplete,?,convenient,inconv,?,?,?
?,very_crit,incomplete,?,less_conv,?,nonprob,recommended,?
great_pret,very_crit,?,3,?,?,nonprob,?,?
?,very_crit,?,?,?,convenient,?,not_recom,not_recom
?,very_crit,incomplete,?,?,convenient,?,?,?
great_pret,very_crit,incomplete,3,?,?,slightly_prob,priority,?
great_pret,?,incomplete,?,?,convenient,slightly_prob,?,not_recom
?,very_crit,?,?,?,?,?,?,?
?,very_crit,?,?,?,?,problematic,priority,?
?,?,incomplete,?,less_conv,?,?,?,not_recom
?,?,incomplete,?,?,?,?,?,spec_prior
great_pret,?,?,3,?,inconv,nonprob,?,?
great_pret,very_crit,?,3,?,inconv,nonprob,not_recom,not_recom
?,?,?,3,less_conv,?,?,recommended,?
great_pret,very_crit,incomplete,3,less_conv,inconv,?,priority,spec_prior
?,?,?,3,?,?,?,?,?
great_pret,very_crit,?,?,less_conv,inconv,problematic,recommended,?
great_pret,very_crit,incomplete,?,less_conv,inconv,?,?,?
great_pret,?,incomplete,?,?,?,problematic,?,not_recom
?,very_crit,?,3,?,?,nonprob,recommended,spec_prior
?,?,incomplete,?,?,?,nonprob,?,spec_prior
great_pret,very_crit,?,?,?,convenient,nonprob,not_recom,not_recom
?,?,?,?,critical,convenient,?,?,?
?,?,incomplete,3,critical,convenient,slightly_prob,?,?
great_pret,?,?,3,critical,convenient,slightly_prob,not_recom,not_recom
?,?,incomplete,?,?,convenient,problematic,?,?
?,very_crit,incomplete,3,critical,convenient,?,priority,spec_prior
?,?,?,?,?,convenient,problematic,not_recom,?
great_pret,?,?,3,?,?,?,?,spec_prior
great_pret,?,?,3,?,?,nonprob,priority,spec_prior
?,?,?,?,critical,?,?,?,?
?,?,incomplete,3,critical,inconv,?,recommended,?
great_pret,?,incomplete,3,?,inconv,slightly_prob,?,spec_prior
?,?,?,?,?,?,?,not_recom,?
?,?,incomplete,3,critical,inconv,problematic,?,?
great_pret,very_crit,incomplete,3,?,inconv,problematic,priority,?
great_pret,?,?,3,?,?,?,?,not_recom
great_pret,?,incomplete,?,convenient,convenient,?,?,priority
?,?,incomplete,more,convenient,?,nonprob,priority,spec_prior
great_pret,?,?,?,convenient,convenient,nonprob,?,?
?,?,incomplete,more,?,convenient,?,recommended,priority
?,very_crit,incomplete,?,?,convenient,slightly_prob,?,?
great_pret,very_crit,incomplete,more,?,convenient,slightly_prob,?,not_recom
?,?,?,?,?,?,?,?,spec_prior
?,very_crit,?,?,convenient,convenient,?,?,spec_prior
great_pret,very_crit,incomplete,more,convenient,convenient,problematic,?,?
?,?,?,?,convenient,?,nonprob,?,spec_prior
?,?,?,more,convenient,inconv,?,priority,?
great_pret,very_crit,?,?,?,?,?,?,not_recom
great_pret,?,incomplete,more,convenient,inconv,?,recommended,spec_prior
great_pret,very_crit,?,more,?,?,?,?,spec_prior
?,very_crit,incomplete,more,convenient,inconv,?,?,not_recom
?,?,?,?,convenient,?,?,recommended,spec_prior
great_pret,very_crit,?,more,?,?,problematic,?,spec_prior
great_pret,very_crit,?,more,?,inconv,problematic,not_recom,?
great_pret,very_crit,incomplete,more,?,?,?,recommended,spec_prior
great_pret,very_crit,?,?,less_conv,convenient,nonprob,priority,?
?,very_crit,incomplete,more,?,?,nonprob,not_recom,not_recom
?,?,incomplete,?,?,convenient,?,?,?
great_pret,very_crit,?,more,?,?,?,?,?
great_pret,?,incomplete,?,?,convenient,?,not_recom,?
?,?,incomplete,?,less_conv,?,problematic,?,spec_prior
great_pret,?,incomplete,more,?,?,?,?,spec_prior
great_pret,very_crit,?,?,?,?,problematic,not_recom,?
great_pret,?,incomplete,?,?,?,?,recommended,?
great_pret,very_crit,incomplete,more,less_conv,inconv,?,?,?
great_pret,very_crit,incomplete,more,?,?,?,not_recom,?
great_pret,?,incomplete,?,?,inconv,?,?,spec_prior
?,very_crit,incomplete,more,?,?,slightly_prob,priority,?
?,very_crit,incomplete,?,?,inconv,slightly_prob,not_recom,?
?,?,incomplete,?,?,?,problematic,?,spec_prior
great_pret,?,incomplete,?,less_conv,?,problematic,priority,?
great_pret,very_crit,incomplete,?,?,inconv,problematic,?,not_recom
great_pret,very_crit,?,more,?,convenient,nonprob,recommended,?
?,?,incomplete,more,?,?,?,priority,?
?,very_crit,incomplete,?,?,?,?,not_recom,?
great_pret,?,incomplete,?,critical,convenient,slightly_prob,?,spec_prior
?,very_crit,?,?,critical,convenient,slightly_prob,?,spec_prior
?,?,incomplete,more,?,?,?,not_recom,?
great_pret,?,?,?,critical,?,?,?,?
great_pret,very_crit,incomplete,?,?,?,problematic,?,?
great_pret,?,incomplete,more,?,?,?,?,?
great_pret,?,incomplete,?,critical,inconv,nonprob,recommended,?
great_pret,?,?,more,?,?,nonprob,priority,?
great_pret,very_crit,?,?,?,?,?,?,not_recom
?,very_crit,?,?,critical,inconv,?,?,?
great_pret,very_crit,incomplete,?,?,?,?,priority,spec_prior
?,?,?,?,?,?,?,?,?
?,?,incomplete,more,?,?,?,?,?
great_pret,?,incomplete,?,?,?,problematic,?,?
?,very_crit,incomplete,?,critical,inconv,problematic,not_recom,?
great_pret,?,foster,1,?,?,nonprob,recommended,?
?,?,?,1,?,convenient,nonprob,priority,?
great_pret,very_crit,?,1,?,?,?,not_recom,not_recom
?,?,foster,?,convenient,?,?,recommended,?
great_pret,?,foster,1,convenient,convenient,slightly_prob,?,spec_prior
?,very_crit,foster,1,?,convenient,slightly_prob,not_recom,?
?,very_crit,?,?,convenient,convenient,problematic,recommended,spec_prior
great_pret,?,foster,1,convenient,convenient,problematic,priority,spec_prior
great_pret,very_crit,?,1,?,convenient,problematic,?,not_recom
great_pret,very_crit,?,1,?,inconv,?,recommended,?
great_pret,?,?,?,?,?,nonprob,priority,spec_prior
?,?,?,1,?,inconv,?,not_recom,?
?,very_crit,foster,?,convenient,inconv,slightly_prob,recommended,?
great_pret,very_crit,?,?,?,?,slightly_prob,?,spec_prior
?,?,?,?,convenient,?,slightly_prob,?,not_recom
?,very_crit,foster,1,?,?,problematic,?,?
great_pret,?,foster,1,?,?,?,?,?
?,very_crit,foster,?,convenient,?,problematic,not_recom,not_recom
great_pret,very_crit,?,?,less_conv,?,nonprob,?,?
?,?,foster,1,less_conv,convenient,?,priority,spec_prior
?,?,foster,1,?,?,?,?,not_recom
great_pret,very_crit,?,1,?,convenient,?,recommended,spec_prior
great_pret,?,?,?,less_conv,convenient,slightly_prob,priority,spec_prior
?,very_crit,foster,1,less_conv,convenient,slightly_prob,?,not_recom
?,very_crit,?,?,less_conv,?,?,?,spec_prior
great_pret,very_crit,?,?,?,convenient,?,?,spec_prior
?,?,?,?,less_conv,convenient,problematic,not_recom,?
great_pret,very_crit,?,1,?,inconv,?,?,?
great_pret,very_crit,?,1,?,inconv,?,priority,spec_prior
great_pret,?,foster,?,less_conv,?,?,?,?
?,?,?,1,?,inconv,?,recommended,?
?,very_crit,?,1,less_conv,?,slightly_prob,?,?
great_pret,?,foster,1,?,inconv,?,?,?
great_pret,?,?,?,?,inconv,problematic,recommended,spec_prior
great_pret,very_crit,foster,?,?,?,?,?,spec_prior
?,?,foster,?,?,inconv,?,not_recom,not_recom
?,?,foster,1,?,?,nonprob,?,spec_prior
?,?,?,1,critical,convenient,?,?,?
?,very_crit,?,1,?,?,nonprob,?,not_recom
?,?,foster,?,?,?,?,recommended,?
?,?,foster,1,critical,?,?,priority,?
?,very_crit,foster,1,?,convenient,?,not_recom,?
great_pret,very_crit,?,?,critical,?,problematic,?,spec_prior
?,?,foster,1,?,?,?,?,spec_prior
great_pret,very_crit,?,1,critical,?,problematic,?,?
great_pret,very_crit,?,?,critical,inconv,?,?,?
?,very_crit,?,1,?,inconv,nonprob,?,?
?,?,?,?,?,inconv,?,?,not_recom
great_pret,very_crit,?,?,?,?,slightly_prob,?,spec_prior
great_pret,?,foster,?,?,?,slightly_prob,priority,spec_prior
great_pret,very_crit,foster,?,critical,?,?,?,not_recom
great_pret,?,?,1,?,?,?,recommended,?
?,very_crit,?,?,critical,inconv,?,priority,?
?,very_crit,foster,?,critical,inconv,problematic,not_recom,?
?,?,foster,2,?,convenient,nonprob,?,?
?,very_crit,foster,2,?,convenient,nonprob,priority,spec_prior
great_pret,?,foster,?,?,convenient,nonprob,not_recom,not_recom
great_pret,very_crit,?,?,?,?,?,recommended,priority
?,?,?,?,?,?,slightly_prob,?,?
?,?,foster,2,convenient,convenient,?,?,?
?,very_crit,?,?,convenient,?,problematic,recommended,?
?,very_crit,foster,?,convenient,?,?,?,spec_prior
great_pret,very_crit,?,?,?,convenient,?,not_recom,?
great_pret,very_crit,foster,2,?,?,?,?,?
great_pret,?,?,2,?,inconv,?,priority,?
?,?,?,?,convenient,?,nonprob,?,not_recom
?,?,?,?,convenient,inconv,?,recommended,spec_prior
great_pret,?,?,?,convenient,inconv,?,priority,?
?,very_crit,foster,?,?,?,?,not_recom,?
great_pret,?,?,?,?,inconv,?,?,?
great_pret,?,foster,?,?,inconv,problematic,?,?
great_pret,very_crit,foster,2,?,?,?,?,not_recom
great_pret,very_crit,?,2,less_conv,?,nonprob,?,spec_prior
great_pret,very_crit,?,2,?,?,nonprob,priority,spec_prior
?,?,?,?,less_conv,?,nonprob,?,?
great_pret,?,?,?,less_conv,convenient,?,?,spec_prior
?,very_crit,?,?,?,convenient,?,priority,spec_prior
?,?,foster,2,less_conv,?,slightly_prob,?,not_recom
?,?,?,2,?,convenient,?,recommended,spec_prior
?,very_crit,?,?,less_conv,convenient,?,priority,spec_prior
great_pret,very_crit,?,2,?,?,?,?,?
?,very_crit,foster,?,?,inconv,nonprob,?,spec_prior
great_pret,very_crit,?,2,?,?,nonprob,?,spec_prior
great_pret,?,?,?,less_conv,inconv,nonprob,?,not_recom
great_pret,very_crit,foster,2,less_conv,?,slightly_prob,?,spec_prior
?,?,?,?,less_conv,?,slightly_prob,?,spec_prior
great_pret,?,foster,2,?,?,?,?,not_recom
?,very_crit,?,?,less_conv,inconv,problematic,?,spec_prior
?,?,?,2,?,?,?,priority,spec_prior
?,very_crit,?,?,?,inconv,problematic,?,?
great_pret,very_crit,?,?,?,?,nonprob,recommended,spec_prior
great_pret,very_crit,foster,?,?,convenient,nonprob,priority,?
great_pret,very_crit,?,2,critical,convenient,nonprob,not_recom,?
?,very_crit,?,?,?,convenient,slightly_prob,?,?
