@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,critical,completed,1,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,completed,1,less_conv,?,problematic,recommended,spec_prior
great_pret,critical,completed,1,less_conv,inconv,problematic,?,spec_prior
great_pret,critical,completed,1,less_conv,inconv,?,?,not_recom
great_pret,critical,completed,1,critical,convenient,nonprob,?,?
?,?,completed,1,critical,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,1,?,?,?,?,?
?,critical,completed,1,critical,convenient,slightly_prob,?,spec_prior
?,critical,completed,1,?,convenient,slightly_prob,priority,spec_prior
?,critical,completed,1,critical,convenient,slightly_prob,not_recom,?
?,critical,completed,1,critical,convenient,?,recommended,spec_prior
great_pret,critical,?,1,critical,convenient,problematic,priority,spec_prior
great_pret,critical,?,?,critical,convenient,problematic,not_recom,not_recom
?,critical,completed,?,critical,inconv,nonprob,recommended,spec_prior
great_pret,critical,completed,1,critical,?,nonprob,priority,spec_prior
great_pret,critical,completed,?,?,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,1,critical,?,slightly_prob,recommended,spec_prior
great_pret,critical,?,?,?,?,slightly_prob,priority,spec_prior
great_pret,?,?,1,critical,inconv,slightly_prob,not_recom,?
?,?,?,1,critical,inconv,?,recommended,spec_prior
great_pret,critical,completed,?,critical,?,problematic,priority,spec_prior
great_pret,critical,completed,1,?,inconv,problematic,not_recom,not_recom
great_pret,?,completed,2,?,convenient,nonprob,recommended,priority
?,critical,completed,2,convenient,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,2,convenient,convenient,?,not_recom,?
great_pret,critical,completed,2,convenient,convenient,slightly_prob,recommended,priority
great_pret,critical,completed,2,convenient,convenient,slightly_prob,?,spec_prior
great_pret,critical,?,2,convenient,convenient,slightly_prob,?,?
great_pret,critical,?,2,convenient,convenient,problematic,?,?
great_pret,critical,completed,2,convenient,?,problematic,priority,spec_prior
great_pret,critical,completed,2,convenient,?,problematic,not_recom,not_recom
great_pret,critical,completed,2,convenient,inconv,?,recommended,priority
great_pret,critical,completed,2,convenient,inconv,nonprob,priority,spec_prior
great_pret,?,?,?,?,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,2,convenient,inconv,slightly_prob,recommended,priority
great_pret,critical,completed,2,convenient,inconv,slightly_prob,?,spec_prior
great_pret,critical,completed,2,convenient,inconv,?,not_recom,not_recom
great_pret,?,completed,2,?,inconv,?,recommended,spec_prior
great_pret,critical,?,2,convenient,inconv,problematic,priority,spec_prior
?,?,completed,2,convenient,?,?,not_recom,?
great_pret,critical,completed,2,less_conv,?,nonprob,?,priority
great_pret,critical,completed,2,?,convenient,nonprob,priority,spec_prior
?,critical,completed,2,less_conv,convenient,?,not_recom,not_recom
?,critical,?,2,less_conv,convenient,slightly_prob,recommended,?
great_pret,critical,completed,2,less_conv,convenient,slightly_prob,?,spec_prior
great_pret,critical,completed,?,?,convenient,slightly_prob,not_recom,?
great_pret,?,completed,2,less_conv,?,?,recommended,spec_prior
great_pret,critical,completed,2,less_conv,convenient,?,?,spec_prior
great_pret,critical,completed,2,less_conv,convenient,problematic,not_recom,not_recom
great_pret,critical,completed,2,less_conv,inconv,nonprob,recommended,priority
great_pret,?,completed,2,less_conv,?,nonprob,priority,spec_prior
great_pret,critical,?,2,less_conv,?,nonprob,not_recom,not_recom
?,critical,completed,2,less_conv,inconv,slightly_prob,recommended,priority
?,?,completed,2,less_conv,?,?,priority,spec_prior
great_pret,critical,completed,2,less_conv,inconv,slightly_prob,not_recom,not_recom
?,critical,completed,2,less_conv,inconv,problematic,recommended,spec_prior
great_pret,critical,completed,2,less_conv,?,problematic,priority,?
?,critical,completed,2,less_conv,?,problematic,not_recom,not_recom
great_pret,critical,completed,?,?,convenient,nonprob,recommended,?
?,critical,completed,?,critical,convenient,nonprob,?,spec_prior
great_pret,critical,completed,2,critical,convenient,nonprob,not_recom,not_recom
great_pret,critical,completed,?,critical,convenient,slightly_prob,recommended,?
great_pret,critical,completed,2,critical,convenient,slightly_prob,priority,spec_prior
?,critical,?,?,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,2,critical,convenient,?,?,spec_prior
great_pret,critical,completed,?,critical,convenient,problematic,priority,spec_prior
?,?,completed,?,critical,convenient,problematic,not_recom,not_recom
great_pret,critical,?,2,critical,inconv,?,recommended,spec_prior
great_pret,critical,completed,2,critical,inconv,?,priority,spec_prior
great_pret,critical,completed,?,critical,inconv,?,?,not_recom
?,critical,?,2,critical,inconv,slightly_prob,recommended,?
great_pret,?,completed,?,?,inconv,?,priority,spec_prior
?,critical,completed,2,critical,inconv,?,not_recom,?
great_pret,?,completed,2,critical,inconv,problematic,recommended,spec_prior
?,critical,completed,2,critical,inconv,?,priority,spec_prior
great_pret,critical,completed,?,?,inconv,problematic,not_recom,?
?,critical,?,3,?,?,?,?,priority
great_pret,critical,completed,3,convenient,convenient,nonprob,?,spec_prior
great_pret,critical,?,3,convenient,convenient,nonprob,not_recom,not_recom
great_pret,critical,completed,3,convenient,convenient,?,recommended,priority
great_pret,critical,completed,3,convenient,?,?,?,spec_prior
great_pret,critical,completed,3,?,convenient,slightly_prob,not_recom,not_recom
?,critical,completed,3,?,convenient,problematic,recommended,?
great_pret,critical,completed,3,convenient,convenient,?,priority,?
great_pret,critical,completed,3,convenient,convenient,problematic,not_recom,?
?,critical,?,?,convenient,inconv,nonprob,recommended,spec_prior
great_pret,critical,completed,3,?,inconv,nonprob,priority,spec_prior
great_pret,critical,completed,?,convenient,?,nonprob,not_recom,not_recom
great_pret,critical,completed,3,?,inconv,?,recommended,spec_prior
great_pret,critical,completed,?,?,inconv,?,?,spec_prior
?,?,completed,3,convenient,inconv,slightly_prob,not_recom,not_recom
?,critical,completed,3,convenient,inconv,problematic,recommended,?
great_pret,critical,completed,?,convenient,?,problematic,priority,?
great_pret,critical,?,3,convenient,inconv,problematic,not_recom,not_recom
great_pret,critical,?,3,less_conv,convenient,nonprob,?,?
?,critical,completed,?,less_conv,convenient,nonprob,priority,spec_prior
great_pret,?,completed,3,less_conv,convenient,nonprob,?,?
great_pret,critical,completed,3,?,?,slightly_prob,?,spec_prior
great_pret,critical,?,3,less_conv,convenient,slightly_prob,priority,?
?,critical,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,?,?,convenient,problematic,recommended,?
great_pret,critical,completed,3,less_conv,convenient,?,priority,spec_prior
great_pret,critical,completed,3,less_conv,convenient,?,?,?
great_pret,critical,completed,3,less_conv,?,?,recommended,?
great_pret,critical,completed,3,less_conv,inconv,nonprob,priority,spec_prior
great_pret,critical,?,3,?,inconv,nonprob,not_recom,not_recom
great_pret,?,completed,?,?,inconv,slightly_prob,recommended,spec_prior
?,critical,completed,3,less_conv,?,slightly_prob,?,spec_prior
great_pret,critical,completed,3,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,?,3,less_conv,inconv,problematic,recommended,spec_prior
great_pret,critical,completed,?,less_conv,inconv,problematic,priority,spec_prior
?,critical,?,3,less_conv,?,problematic,not_recom,not_recom
?,critical,completed,?,critical,?,nonprob,recommended,spec_prior
great_pret,critical,completed,3,critical,?,nonprob,priority,?
great_pret,critical,completed,?,critical,convenient,nonprob,?,?
great_pret,critical,completed,3,?,convenient,?,recommended,spec_prior
great_pret,critical,completed,3,critical,convenient,?,priority,spec_prior
great_pret,?,completed,3,?,convenient,slightly_prob,?,not_recom
great_pret,critical,completed,3,?,convenient,problematic,recommended,spec_prior
great_pret,critical,completed,3,critical,convenient,?,?,spec_prior
great_pret,?,completed,3,critical,convenient,?,not_recom,?
great_pret,critical,completed,3,critical,?,nonprob,recommended,?
?,critical,completed,3,?,inconv,nonprob,?,spec_prior
great_pret,?,completed,3,critical,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,3,critical,?,slightly_prob,recommended,?
great_pret,critical,?,3,critical,inconv,?,priority,spec_prior
great_pret,critical,completed,3,critical,inconv,slightly_prob,?,?
great_pret,critical,completed,?,critical,inconv,problematic,recommended,spec_prior
?,?,completed,?,critical,inconv,problematic,priority,spec_prior
great_pret,critical,completed,3,critical,inconv,?,not_recom,not_recom
great_pret,critical,?,more,convenient,convenient,?,recommended,priority
great_pret,critical,completed,more,convenient,?,nonprob,priority,spec_prior
great_pret,?,completed,more,?,convenient,nonprob,?,not_recom
great_pret,critical,?,more,convenient,convenient,slightly_prob,recommended,priority
great_pret,critical,?,more,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,critical,completed,more,convenient,?,?,not_recom,not_recom
great_pret,critical,completed,more,convenient,convenient,problematic,?,?
great_pret,critical,completed,more,convenient,convenient,?,priority,spec_prior
great_pret,?,completed,?,convenient,convenient,?,not_recom,not_recom
great_pret,critical,completed,?,?,inconv,nonprob,recommended,?
great_pret,?,?,?,convenient,inconv,nonprob,priority,spec_prior
great_pret,?,completed,more,convenient,inconv,nonprob,not_recom,?
great_pret,critical,completed,more,convenient,inconv,slightly_prob,recommended,spec_prior
great_pret,critical,completed,more,convenient,?,slightly_prob,priority,spec_prior
great_pret,critical,completed,?,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,critical,completed,more,convenient,inconv,?,?,spec_prior
?,critical,completed,more,convenient,inconv,problematic,priority,spec_prior
great_pret,?,completed,more,convenient,inconv,?,?,?
great_pret,critical,?,more,less_conv,?,nonprob,recommended,spec_prior
great_pret,critical,?,more,less_conv,convenient,nonprob,priority,spec_prior
great_pret,critical,completed,more,less_conv,convenient,?,not_recom,not_recom
great_pret,critical,?,more,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,critical,completed,more,less_conv,?,slightly_prob,priority,spec_prior
great_pret,critical,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,completed,more,less_conv,convenient,problematic,recommended,?
great_pret,critical,completed,more,less_conv,convenient,problematic,priority,spec_prior
?,critical,completed,more,less_conv,convenient,?,not_recom,not_recom
great_pret,critical,completed,more,less_conv,inconv,nonprob,recommended,spec_prior
great_pret,?,completed,more,?,?,nonprob,priority,spec_prior
great_pret,critical,completed,more,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,critical,completed,more,less_conv,?,slightly_prob,?,spec_prior
great_pret,critical,completed,more,less_conv,?,slightly_prob,priority,spec_prior
great_pret,critical,completed,more,less_conv,inconv,slightly_prob,not_recom,?
great_pret,critical,?,more,?,inconv,problematic,recommended,spec_prior
great_pret,critical,completed,more,?,inconv,?,priority,spec_prior
great_pret,critical,completed,more,less_conv,?,problematic,not_recom,not_recom
great_pret,critical,completed,more,?,convenient,nonprob,recommended,spec_prior
?,critical,completed,more,critical,?,?,priority,spec_prior
?,critical,completed,more,?,convenient,nonprob,not_recom,not_recom
great_pret,?,?,more,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,critical,completed,more,critical,convenient,slightly_prob,?,spec_prior
great_pret,critical,completed,more,critical,?,slightly_prob,?,not_recom
great_pret,critical,completed,?,critical,?,?,recommended,spec_prior
great_pret,critical,completed,more,critical,?,problematic,priority,spec_prior
great_pret,critical,completed,more,critical,?,problematic,not_recom,not_recom
great_pret,critical,?,more,critical,inconv,nonprob,recommended,spec_prior
?,?,?,more,critical,?,nonprob,priority,spec_prior
great_pret,critical,completed,more,critical,?,nonprob,not_recom,not_recom
great_pret,critical,completed,more,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,critical,?,more,critical,inconv,?,priority,spec_prior
great_pret,critical,completed,more,?,inconv,slightly_prob,not_recom,?
great_pret,critical,completed,more,critical,inconv,problematic,?,spec_prior
?,critical,completed,more,critical,inconv,problematic,priority,spec_prior
great_pret,critical,completed,more,critical,inconv,problematic,not_recom,?
great_pret,critical,?,?,?,convenient,?,recommended,?
?,critical,incomplete,1,?,convenient,?,priority,?
great_pret,critical,incomplete,1,convenient,convenient,nonprob,?,not_recom
great_pret,critical,?,1,convenient,?,slightly_prob,recommended,priority
?,critical,incomplete,1,?,convenient,slightly_prob,priority,spec_prior
great_pret,critical,incomplete,1,convenient,convenient,?,not_recom,not_recom
great_pret,critical,incomplete,?,convenient,convenient,problematic,recommended,spec_prior
great_pret,?,incomplete,1,?,convenient,problematic,?,?
great_pret,critical,?,1,convenient,convenient,problematic,not_recom,not_recom
great_pret,critical,incomplete,1,convenient,inconv,nonprob,recommended,priority
?,critical,incomplete,1,?,?,nonprob,priority,spec_prior
?,critical,incomplete,1,convenient,?,?,not_recom,?
?,?,incomplete,1,convenient,?,slightly_prob,recommended,priority
great_pret,critical,incomplete,?,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,critical,?,1,convenient,inconv,slightly_prob,?,?
?,critical,incomplete,1,convenient,inconv,problematic,recommended,spec_prior
great_pret,critical,incomplete,?,convenient,?,?,priority,spec_prior
great_pret,?,?,1,convenient,?,problematic,not_recom,?
great_pret,critical,incomplete,1,?,?,nonprob,recommended,priority
great_pret,critical,incomplete,1,less_conv,convenient,nonprob,priority,spec_prior
great_pret,critical,incomplete,1,less_conv,convenient,nonprob,?,not_recom
?,critical,?,1,less_conv,convenient,slightly_prob,recommended,priority
great_pret,critical,incomplete,?,less_conv,convenient,?,priority,spec_prior
great_pret,critical,incomplete,?,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,critical,?,1,?,?,problematic,?,spec_prior
great_pret,critical,incomplete,?,less_conv,?,problematic,priority,spec_prior
great_pret,critical,incomplete,1,less_conv,convenient,problematic,not_recom,not_recom
great_pret,critical,incomplete,?,?,?,nonprob,?,priority
great_pret,critical,?,1,?,inconv,nonprob,priority,?
great_pret,critical,incomplete,1,less_conv,?,nonprob,not_recom,?
great_pret,critical,incomplete,1,less_conv,inconv,slightly_prob,recommended,priority
great_pret,critical,incomplete,?,less_conv,?,slightly_prob,priority,spec_prior
great_pret,critical,incomplete,1,?,?,?,not_recom,not_recom
great_pret,?,incomplete,1,less_conv,inconv,problematic,recommended,spec_prior
great_pret,critical,incomplete,1,less_conv,inconv,problematic,priority,?
