@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,less_proper,foster,more,?,?,nonprob,?,?
great_pret,less_proper,foster,more,convenient,convenient,?,recommended,priority
great_pret,less_proper,foster,more,convenient,?,slightly_prob,priority,priority
great_pret,less_proper,foster,more,convenient,convenient,?,not_recom,not_recom
great_pret,less_proper,foster,more,convenient,convenient,problematic,recommended,priority
great_pret,less_proper,?,more,convenient,?,problematic,priority,priority
?,less_proper,foster,?,convenient,convenient,problematic,not_recom,?
great_pret,less_proper,foster,more,convenient,inconv,?,recommended,priority
great_pret,?,?,?,convenient,?,nonprob,?,spec_prior
great_pret,less_proper,?,more,convenient,inconv,nonprob,?,not_recom
great_pret,?,foster,?,convenient,inconv,?,recommended,priority
great_pret,less_proper,foster,more,convenient,inconv,?,priority,spec_prior
great_pret,?,foster,more,convenient,inconv,?,not_recom,not_recom
?,?,?,more,convenient,inconv,?,recommended,spec_prior
great_pret,less_proper,foster,more,convenient,inconv,problematic,?,spec_prior
great_pret,?,foster,more,convenient,?,problematic,not_recom,not_recom
great_pret,less_proper,foster,more,less_conv,convenient,nonprob,?,priority
great_pret,less_proper,foster,?,less_conv,convenient,nonprob,?,spec_prior
great_pret,less_proper,foster,more,less_conv,convenient,nonprob,?,not_recom
great_pret,less_proper,foster,?,less_conv,convenient,?,recommended,priority
great_pret,less_proper,?,more,less_conv,convenient,?,priority,?
great_pret,less_proper,foster,more,?,convenient,?,not_recom,?
?,less_proper,?,?,less_conv,?,problematic,recommended,spec_prior
great_pret,less_proper,foster,more,less_conv,convenient,problematic,priority,spec_prior
great_pret,less_proper,?,more,less_conv,?,problematic,not_recom,?
great_pret,less_proper,foster,more,less_conv,inconv,nonprob,recommended,priority
great_pret,?,foster,more,less_conv,inconv,nonprob,priority,spec_prior
great_pret,?,foster,more,less_conv,?,nonprob,not_recom,not_recom
great_pret,?,foster,more,less_conv,inconv,slightly_prob,recommended,priority
great_pret,less_proper,foster,more,less_conv,?,?,priority,spec_prior
great_pret,less_proper,foster,more,less_conv,inconv,slightly_prob,not_recom,?
great_pret,less_proper,foster,more,less_conv,?,problematic,recommended,?
great_pret,less_proper,foster,more,?,inconv,problematic,priority,spec_prior
great_pret,less_proper,foster,?,?,?,problematic,?,not_recom
?,less_proper,foster,more,critical,convenient,nonprob,recommended,priority
great_pret,less_proper,?,more,critical,convenient,nonprob,?,spec_prior
great_pret,less_proper,foster,?,critical,convenient,nonprob,not_recom,not_recom
?,?,foster,more,?,convenient,slightly_prob,recommended,priority
great_pret,less_proper,foster,more,?,convenient,slightly_prob,priority,spec_prior
great_pret,less_proper,foster,more,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,less_proper,foster,?,critical,convenient,problematic,recommended,spec_prior
?,less_proper,foster,more,critical,convenient,problematic,priority,spec_prior
great_pret,less_proper,foster,more,critical,convenient,problematic,?,not_recom
great_pret,?,foster,more,?,inconv,nonprob,recommended,priority
great_pret,less_proper,foster,?,?,inconv,nonprob,?,spec_prior
great_pret,less_proper,?,more,critical,inconv,nonprob,?,not_recom
great_pret,less_proper,foster,more,?,inconv,slightly_prob,recommended,priority
great_pret,less_proper,?,more,critical,inconv,?,priority,spec_prior
great_pret,less_proper,foster,more,critical,inconv,slightly_prob,?,not_recom
?,?,foster,more,critical,?,problematic,recommended,spec_prior
?,less_proper,?,more,critical,inconv,problematic,priority,spec_prior
great_pret,less_proper,foster,more,critical,inconv,problematic,?,not_recom
great_pret,?,?,1,?,convenient,nonprob,recommended,priority
great_pret,?,complete,1,?,convenient,nonprob,priority,priority
great_pret,improper,complete,1,convenient,convenient,nonprob,?,not_recom
great_pret,?,complete,?,?,?,slightly_prob,recommended,priority
?,improper,complete,1,?,convenient,slightly_prob,priority,priority
great_pret,improper,?,1,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,?,?,1,convenient,convenient,problematic,recommended,priority
great_pret,improper,complete,1,convenient,?,problematic,?,priority
great_pret,improper,complete,1,convenient,convenient,problematic,?,not_recom
great_pret,?,complete,1,?,inconv,nonprob,recommended,priority
?,improper,complete,1,convenient,inconv,?,priority,spec_prior
great_pret,improper,complete,1,convenient,?,nonprob,not_recom,not_recom
great_pret,improper,complete,1,convenient,inconv,slightly_prob,recommended,priority
great_pret,improper,complete,1,convenient,inconv,slightly_prob,?,spec_prior
?,improper,complete,?,convenient,inconv,slightly_prob,not_recom,?
?,improper,complete,1,convenient,inconv,problematic,recommended,spec_prior
great_pret,improper,complete,1,convenient,inconv,problematic,priority,?
great_pret,?,complete,1,convenient,inconv,problematic,?,not_recom
?,?,complete,1,less_conv,?,nonprob,recommended,?
?,improper,complete,1,less_conv,?,?,priority,?
great_pret,improper,complete,1,less_conv,convenient,nonprob,not_recom,?
great_pret,improper,complete,1,less_conv,convenient,slightly_prob,recommended,priority
great_pret,improper,?,1,less_conv,?,slightly_prob,priority,?
great_pret,improper,complete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
?,?,complete,?,?,convenient,?,?,spec_prior
great_pret,improper,complete,1,?,convenient,problematic,?,spec_prior
?,improper,?,1,less_conv,?,problematic,not_recom,not_recom
great_pret,improper,complete,1,less_conv,inconv,nonprob,recommended,priority
great_pret,?,complete,1,less_conv,?,nonprob,priority,?
great_pret,improper,complete,1,less_conv,inconv,?,not_recom,not_recom
?,improper,?,1,less_conv,?,slightly_prob,recommended,priority
great_pret,improper,?,1,less_conv,inconv,slightly_prob,?,spec_prior
great_pret,improper,complete,?,less_conv,inconv,slightly_prob,not_recom,?
great_pret,improper,complete,1,less_conv,inconv,problematic,recommended,?
great_pret,improper,complete,1,less_conv,inconv,problematic,priority,spec_prior
great_pret,improper,complete,1,less_conv,inconv,problematic,?,not_recom
great_pret,?,complete,1,critical,convenient,nonprob,?,priority
?,improper,complete,?,critical,convenient,nonprob,priority,?
great_pret,improper,?,1,?,convenient,nonprob,not_recom,not_recom
?,improper,complete,1,critical,convenient,?,recommended,priority
great_pret,improper,complete,?,critical,convenient,slightly_prob,priority,spec_prior
great_pret,improper,?,1,critical,?,slightly_prob,not_recom,not_recom
great_pret,?,complete,1,critical,convenient,?,recommended,spec_prior
?,improper,complete,1,critical,?,problematic,priority,spec_prior
great_pret,improper,complete,1,critical,?,?,not_recom,not_recom
?,improper,complete,1,critical,inconv,nonprob,recommended,priority
great_pret,improper,complete,1,?,?,nonprob,priority,spec_prior
great_pret,improper,complete,1,critical,inconv,nonprob,not_recom,not_recom
?,improper,complete,1,?,inconv,slightly_prob,recommended,priority
?,?,complete,1,critical,?,slightly_prob,?,?
great_pret,improper,complete,1,critical,?,slightly_prob,not_recom,not_recom
great_pret,?,complete,1,critical,inconv,problematic,?,spec_prior
great_pret,improper,complete,1,?,inconv,?,priority,spec_prior
great_pret,?,complete,1,critical,inconv,problematic,not_recom,not_recom
great_pret,improper,complete,2,convenient,convenient,nonprob,recommended,?
great_pret,improper,complete,2,convenient,convenient,?,priority,?
great_pret,improper,complete,2,convenient,convenient,?,not_recom,not_recom
great_pret,?,complete,2,?,convenient,slightly_prob,recommended,?
great_pret,improper,?,?,convenient,convenient,slightly_prob,priority,?
great_pret,?,complete,2,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,complete,?,convenient,convenient,?,?,spec_prior
great_pret,improper,complete,2,?,convenient,problematic,priority,?
great_pret,?,complete,2,?,convenient,problematic,?,not_recom
great_pret,?,complete,2,convenient,inconv,?,recommended,?
great_pret,improper,complete,2,convenient,inconv,nonprob,priority,spec_prior
great_pret,?,complete,2,convenient,inconv,?,not_recom,not_recom
great_pret,improper,complete,2,convenient,?,slightly_prob,recommended,priority
great_pret,improper,complete,?,convenient,inconv,?,priority,spec_prior
great_pret,improper,complete,2,convenient,?,slightly_prob,not_recom,not_recom
great_pret,?,?,2,?,inconv,problematic,recommended,spec_prior
great_pret,improper,complete,?,convenient,inconv,problematic,priority,spec_prior
?,improper,complete,2,convenient,?,?,not_recom,not_recom
great_pret,?,complete,2,less_conv,?,nonprob,recommended,priority
?,?,?,2,less_conv,convenient,nonprob,priority,spec_prior
?,improper,complete,2,less_conv,convenient,nonprob,not_recom,not_recom
great_pret,improper,complete,2,less_conv,convenient,slightly_prob,recommended,priority
great_pret,improper,complete,2,less_conv,convenient,slightly_prob,priority,?
?,improper,complete,2,less_conv,convenient,?,?,?
great_pret,improper,complete,2,less_conv,convenient,problematic,recommended,spec_prior
great_pret,improper,?,2,less_conv,convenient,?,?,?
great_pret,improper,?,2,less_conv,convenient,problematic,not_recom,not_recom
great_pret,improper,complete,2,less_conv,inconv,nonprob,recommended,priority
great_pret,improper,complete,?,less_conv,inconv,nonprob,priority,spec_prior
great_pret,improper,complete,2,?,inconv,?,?,not_recom
great_pret,improper,complete,2,less_conv,inconv,slightly_prob,?,priority
great_pret,?,complete,2,?,?,slightly_prob,priority,spec_prior
?,improper,?,2,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,complete,?,less_conv,?,problematic,?,?
great_pret,?,?,2,less_conv,?,problematic,?,spec_prior
great_pret,improper,complete,2,?,inconv,problematic,not_recom,?
?,improper,?,2,critical,convenient,nonprob,recommended,spec_prior
great_pret,?,complete,?,?,?,nonprob,priority,spec_prior
great_pret,?,complete,2,?,convenient,nonprob,?,not_recom
great_pret,improper,complete,2,critical,convenient,slightly_prob,recommended,spec_prior
?,improper,complete,2,?,convenient,slightly_prob,priority,spec_prior
great_pret,improper,complete,?,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,?,?,critical,convenient,?,recommended,spec_prior
great_pret,improper,complete,2,?,convenient,problematic,priority,spec_prior
great_pret,improper,complete,?,critical,convenient,problematic,not_recom,not_recom
great_pret,improper,complete,2,?,inconv,nonprob,recommended,spec_prior
great_pret,improper,complete,2,critical,inconv,nonprob,priority,spec_prior
great_pret,improper,complete,2,critical,inconv,nonprob,not_recom,not_recom
great_pret,improper,?,2,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,complete,2,?,inconv,slightly_prob,priority,spec_prior
?,improper,complete,2,critical,inconv,slightly_prob,not_recom,not_recom
?,improper,?,2,critical,inconv,?,recommended,spec_prior
great_pret,improper,complete,2,?,inconv,?,priority,spec_prior
great_pret,improper,complete,?,critical,?,problematic,not_recom,not_recom
great_pret,improper,complete,3,?,convenient,nonprob,?,?
?,improper,complete,3,convenient,?,nonprob,priority,?
great_pret,improper,complete,3,convenient,convenient,nonprob,?,?
great_pret,improper,complete,3,convenient,?,slightly_prob,?,priority
great_pret,?,complete,?,convenient,?,slightly_prob,priority,spec_prior
?,improper,?,3,convenient,convenient,slightly_prob,?,not_recom
great_pret,?,complete,3,convenient,convenient,problematic,?,spec_prior
great_pret,improper,complete,3,convenient,convenient,problematic,priority,spec_prior
great_pret,improper,complete,3,convenient,convenient,problematic,?,?
great_pret,improper,complete,3,convenient,inconv,?,recommended,spec_prior
great_pret,improper,complete,3,convenient,inconv,nonprob,priority,spec_prior
great_pret,?,complete,3,convenient,inconv,nonprob,?,not_recom
great_pret,?,complete,3,convenient,inconv,?,recommended,spec_prior
great_pret,?,complete,3,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,improper,complete,3,convenient,inconv,slightly_prob,?,?
?,?,complete,3,convenient,inconv,problematic,recommended,?
great_pret,improper,complete,3,convenient,inconv,?,priority,spec_prior
great_pret,improper,complete,?,convenient,inconv,problematic,?,not_recom
?,improper,?,3,less_conv,convenient,nonprob,?,spec_prior
great_pret,improper,complete,?,less_conv,convenient,nonprob,priority,?
?,?,complete,3,less_conv,convenient,?,?,not_recom
great_pret,improper,complete,?,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,?,3,less_conv,convenient,slightly_prob,priority,?
great_pret,improper,complete,3,?,?,slightly_prob,?,?
great_pret,improper,complete,3,less_conv,?,problematic,recommended,spec_prior
great_pret,improper,complete,3,less_conv,?,problematic,priority,spec_prior
great_pret,improper,?,3,?,convenient,?,?,not_recom
great_pret,improper,complete,3,less_conv,inconv,nonprob,recommended,spec_prior
?,improper,complete,3,less_conv,inconv,nonprob,priority,spec_prior
great_pret,improper,complete,3,?,inconv,nonprob,not_recom,not_recom
great_pret,improper,complete,?,less_conv,inconv,slightly_prob,recommended,spec_prior
great_pret,?,complete,3,less_conv,inconv,slightly_prob,priority,?
great_pret,improper,complete,3,less_conv,inconv,slightly_prob,?,not_recom
great_pret,?,?,3,less_conv,?,problematic,recommended,spec_prior
great_pret,improper,complete,3,less_conv,inconv,problematic,priority,spec_prior
great_pret,improper,?,?,less_conv,?,problematic,?,not_recom
great_pret,improper,complete,3,critical,convenient,nonprob,recommended,spec_prior
great_pret,?,complete,3,critical,convenient,nonprob,priority,spec_prior
great_pret,improper,?,3,critical,convenient,?,not_recom,?
great_pret,improper,complete,3,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,complete,3,?,convenient,slightly_prob,?,?
?,improper,complete,?,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,?,3,critical,?,problematic,?,spec_prior
great_pret,improper,complete,3,critical,convenient,?,?,spec_prior
?,improper,complete,3,?,?,problematic,not_recom,not_recom
great_pret,improper,?,3,?,inconv,nonprob,recommended,spec_prior
great_pret,improper,complete,?,critical,inconv,?,?,?
great_pret,improper,?,?,critical,inconv,nonprob,not_recom,not_recom
great_pret,improper,complete,3,critical,inconv,slightly_prob,recommended,spec_prior
?,improper,complete,?,critical,inconv,?,priority,?
great_pret,improper,complete,3,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,?,complete,3,critical,inconv,problematic,?,spec_prior
great_pret,improper,complete,3,?,inconv,problematic,priority,spec_prior
great_pret,improper,complete,3,critical,inconv,problematic,not_recom,?
?,improper,complete,more,convenient,?,?,recommended,?
?,?,complete,more,convenient,convenient,nonprob,priority,spec_prior
?,improper,complete,more,convenient,convenient,nonprob,?,not_recom
great_pret,improper,complete,more,convenient,?,slightly_prob,recommended,priority
great_pret,improper,complete,?,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,?,complete,more,convenient,convenient,slightly_prob,not_recom,?
?,improper,complete,?,convenient,?,?,recommended,spec_prior
great_pret,improper,complete,?,convenient,convenient,problematic,priority,spec_prior
great_pret,improper,?,more,?,convenient,problematic,not_recom,?
?,improper,complete,more,?,inconv,nonprob,recommended,spec_prior
great_pret,improper,complete,more,?,inconv,?,priority,?
great_pret,?,complete,more,convenient,inconv,nonprob,not_recom,not_recom
great_pret,improper,complete,more,convenient,?,slightly_prob,recommended,spec_prior
great_pret,improper,?,?,convenient,inconv,?,?,spec_prior
