@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
0.035624,?,-0.311757,-0.151224,?,?,-1.858412,-1.000899,-2.0263400000000003,-0.8205540000000001,?,?,?,-0.4978,-0.12430899999999999,?,0.511754,?,?,-0.695782,?,-0.8022739999999999,-0.939465,?,-0.389185,?,-0.257198,?,?,?,?,?,?,0.11761500000000001,-0.508452,?,?,?,?,-0.608743,-0.026274000000000002,?,?,?,?,-0.909429,-0.07957,?,-0.578124,?,?,?,?,-0.156243,0.003553,0.681628,0.489625,-1.4553559999999999,?,0.644943,?,-0.880948,?,-1.131102,-1.103193,?,?,?,17.98,?
0.593623,0.798477,?,?,0.938575,-1.261205,0.6308729999999999,1.384714,?,-1.654853,?,0.35486100000000004,?,?,?,-2.233351,?,?,?,-0.509077,-0.48165399999999997,?,?,?,?,-0.093224,?,0.403885,?,?,?,?,0.417353,0.47627700000000006,-0.10695299999999999,0.40534499999999996,?,?,?,-0.20901399999999998,?,2.1515009999999997,?,?,?,?,0.47902700000000004,?,?,0.9315530000000001,?,?,?,-0.48539499999999997,0.22719499999999998,?,?,?,?,0.221444,1.180426,?,?,0.997542,0.36833,0.7766850000000001,0.7952170000000001,0.259302,34.03,?
?,?,2.612499,?,-1.385022,-0.952149,0.15879400000000002,?,0.07837899999999999,?,?,?,?,1.417916,-0.349414,1.29925,0.9160870000000001,?,?,?,-0.359967,?,0.46714300000000003,?,1.336905,1.030158,0.342943,0.494514,0.8220559999999999,?,?,0.7931600000000001,0.5264800000000001,0.7448819999999999,?,?,?,?,0.293419,0.631777,0.193591,?,?,0.290428,0.114383,0.20183900000000002,0.700673,?,?,0.185427,?,0.042089999999999995,?,?,?,?,0.772732,1.408396,?,0.5145770000000001,-0.132177,?,0.12361199999999999,?,?,?,?,?,34.03,?
?,-0.678658,?,?,?,0.141719,-0.236166,?,-0.8401780000000001,?,-0.905061,0.786419,?,?,?,?,0.397956,-0.660783,-0.432673,?,?,-0.492704,?,?,-0.372718,-0.297885,?,?,?,-0.795029,?,?,?,-0.054314999999999995,-0.7106439999999999,?,-0.8545940000000001,?,?,?,?,-0.818505,?,-0.496734,?,?,?,?,?,-0.606267,?,?,?,-0.126663,?,0.316827,-0.95849,?,?,-0.61487,-0.681954,?,-0.971453,?,?,?,-0.739241,-0.99166,9.03,38.74
-0.477914,?,0.339573,-0.619171,0.6758930000000001,-1.126102,1.354559,?,?,?,?,1.428935,-0.155637,?,?,?,?,?,0.15423199999999998,?,?,?,-0.860815,-0.091712,?,-0.463955,-0.45271300000000003,?,?,?,-0.7243029999999999,-0.537662,-0.075425,0.084766,?,-0.063455,-0.191871,?,?,?,-0.144718,-0.328834,?,-0.788814,?,?,?,-0.802181,-0.660452,-0.661891,-0.68757,?,0.306638,?,0.005229999999999999,?,?,?,0.11305699999999999,-0.913573,-0.984135,?,?,-0.5296609999999999,?,-0.744566,?,?,9.03,38.74
?,-0.6650010000000001,?,0.804862,0.8303649999999999,?,?,3.127494,?,?,-0.556976,?,-0.697171,?,1.505525,0.9766969999999999,0.8362,?,-0.306792,-0.11795699999999999,0.8774270000000001,-0.410333,0.030941000000000003,-0.479199,0.9769620000000001,0.475459,?,0.951468,?,0.17360599999999998,?,1.533508,-0.338192,?,?,?,-0.09936,?,?,?,?,?,-0.11489200000000001,?,?,0.050923,?,0.8528540000000001,1.477994,-0.301582,0.253295,-0.742282,?,?,?,0.054836,-0.916507,-0.9868110000000001,?,-0.5588069999999999,-0.028926999999999998,0.452475,?,?,?,?,-0.330464,-0.3523,9.03,?
0.08807999999999999,?,?,-0.545463,?,?,-0.432618,-0.9428200000000001,0.014284999999999999,?,-0.442591,?,-0.310965,?,?,0.9184120000000001,0.146428,?,-0.23754099999999997,?,-0.219654,?,?,?,?,-0.686922,0.089963,?,0.449672,?,?,?,0.21859800000000001,?,-0.164413,-0.057991999999999995,0.635862,?,?,?,?,?,-0.8331719999999999,-0.639784,-0.48834099999999997,?,?,-0.389802,-0.086947,-0.285851,?,-0.752842,0.214257,?,?,?,-0.197828,?,?,-0.74984,?,?,?,?,-0.796629,?,0.471421,?,?,?
?,0.180552,?,0.498875,1.3481049999999999,?,?,?,-0.686819,-0.45820900000000003,?,?,-0.7520979999999999,?,-0.008304,0.209508,0.260859,?,-0.16195199999999998,-0.36741799999999997,?,0.43436199999999997,?,?,?,?,0.711022,?,?,?,-0.35236799999999996,-0.126229,?,-0.671864,-0.27360300000000004,?,?,?,-0.095389,?,-0.069496,-0.003796,?,?,?,-1.13039,?,?,-0.558936,-0.211885,-0.805833,-0.49934300000000004,-0.143117,0.35782600000000003,-0.012875999999999999,1.631687,-0.661299,?,0.784159,0.22230300000000003,1.287725,-0.368821,?,?,?,?,-0.54265,-0.9221440000000001,?,73.16
?,?,-0.11991700000000001,1.315452,0.660533,?,?,?,-0.22554899999999997,?,?,?,?,0.8562200000000001,?,2.231704,1.6697560000000002,-0.097979,0.24805500000000003,?,?,0.9119510000000001,0.549608,?,0.65333,0.673383,?,1.183238,0.260743,-0.172454,?,0.213267,?,?,?,?,0.436279,-0.389517,0.216258,?,-0.737594,?,-1.142901,?,?,?,-1.0059559999999999,?,?,-0.344724,-0.9043479999999999,-0.479808,?,?,?,?,-1.562634,?,?,-0.682476,0.157842,?,-0.271836,?,-0.934234,?,0.048692,?,33.66,?
?,0.025026,?,?,0.34460100000000005,?,?,0.7040069999999999,-0.773403,0.142425,?,0.277792,-0.46195200000000003,1.0849600000000001,?,0.1817,0.436985,-0.236046,0.036561,-0.227702,?,-0.058487,?,-0.176045,-0.1845,-0.08755700000000001,?,?,?,0.23820999999999998,0.148037,?,0.782608,?,?,-0.58777,?,?,?,?,-1.2078879999999999,?,?,-0.760375,?,?,-0.558025,-0.6967260000000001,-0.354062,-0.613268,?,?,?,?,?,0.509688,?,-1.3125040000000001,?,-1.0066,?,?,?,-1.0385520000000001,-0.620501,-0.073795,?,?,33.66,?
?,0.594707,0.20755300000000002,?,?,-0.384326,?,?,0.314039,-0.237663,?,?,0.355971,0.6392899999999999,-0.401196,?,?,1.026106,?,0.161717,0.102849,0.137678,-0.847182,0.016913,?,0.006024,?,-0.19628900000000002,-0.24937600000000001,0.123802,?,?,-0.066024,?,0.576638,?,0.38601599999999997,?,-0.090827,-0.48437600000000003,?,-0.9756610000000001,?,-0.864719,-0.8359139999999999,-1.2057280000000001,-0.651119,?,?,-0.388879,?,-0.087035,?,?,-0.055123,?,?,?,?,-1.04457,?,-0.688909,?,?,-0.507478,?,-0.487926,?,?,?
0.377983,0.11285899999999999,0.089597,?,0.808999,?,?,?,0.08258,?,-0.24200500000000003,0.9693879999999999,?,?,-0.007686,?,-0.302084,?,?,0.5726359999999999,?,?,-0.485964,-0.594012,?,?,?,0.004129,?,?,-0.596395,?,?,-0.22205999999999998,?,0.407383,?,?,0.17976199999999998,?,?,?,?,?,-0.689637,?,-1.001592,-1.034214,-0.328052,?,-0.272256,?,0.136567,0.097448,?,0.245246,-0.07111,?,?,-0.611622,?,-0.863992,?,?,-0.7794479999999999,0.041937999999999996,?,?,39.91,?
?,0.324725,-0.37099499999999996,?,?,0.5910380000000001,-0.8900319999999999,-0.474707,?,1.7164669999999997,?,?,1.1243049999999999,?,1.61216,1.2095200000000002,-0.663863,-0.7335010000000001,-0.389807,-0.673883,?,?,?,?,?,?,-1.6303370000000001,?,?,?,?,?,-1.296345,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.034791,?,?,-1.219116,-0.532725,?,?,-0.5872350000000001,?,0.111105,?,?,?,-0.44726800000000005,?,1.505528,-0.393065,?,?,?,?,39.91,32.83
?,?,?,?,?,?,-0.24387399999999998,-1.825825,?,-0.210588,?,?,?,0.279543,?,?,-0.335312,-1.0106700000000002,?,?,?,?,?,-1.616177,?,-1.286823,?,-1.794672,?,?,-1.19297,?,-1.487741,-1.771379,-0.832175,0.5906,?,-0.08294,0.671706,0.669513,?,-0.91156,?,-0.158121,-0.7874770000000001,?,?,-0.10758699999999999,?,-0.654528,-0.34176599999999996,?,?,?,?,?,?,-1.596822,-1.2238040000000001,-0.506073,-0.22326500000000002,?,-0.458921,?,-0.8289190000000001,-0.564971,-0.946851,?,?,?
0.290637,-0.11174200000000001,-0.286614,0.8952319999999999,0.770147,?,?,?,-0.194517,0.181112,?,?,0.509601,-0.07304400000000001,?,-0.997157,?,?,0.7309939999999999,?,-0.07607799999999999,?,0.624731,0.996233,?,1.906182,?,2.089785,1.2583790000000001,2.308353,?,?,?,1.486885,-0.106472,-0.673462,-0.8949739999999999,-0.9824930000000001,-0.9443940000000001,-1.037123,?,?,0.19032000000000002,?,?,0.271418,?,-0.6065119999999999,-0.761274,0.147347,?,?,0.20086600000000002,0.11166199999999998,-0.152023,-0.660628,0.028045,0.302519,?,?,-0.244527,?,?,?,-0.654418,-0.224764,?,?,?,?
?,?,?,-0.591919,-0.32097,1.267952,?,?,?,0.44356599999999996,0.185107,0.46664300000000003,0.214777,?,?,0.009696999999999999,?,?,-0.625149,0.18423499999999998,?,-0.9468190000000001,0.689257,?,?,?,?,1.7572729999999999,?,?,0.651105,?,?,?,?,?,?,-0.436316,?,?,?,0.533026,?,2.7638979999999997,2.617948,?,?,?,?,?,?,?,-0.080231,?,?,?,?,?,?,0.922063,0.40982700000000005,0.897235,?,-0.291618,0.560934,?,?,?,30.03,?
0.396367,0.27862,?,-0.753879,?,-0.42238000000000003,?,?,-0.12064100000000001,?,?,-0.21588200000000002,0.433896,-0.21599699999999997,-0.029624,-0.757484,0.779516,-0.157055,-0.049473,-0.668193,?,?,-0.5419390000000001,?,?,?,-0.182357,1.040983,-0.546243,?,-0.026208999999999996,-0.6192770000000001,?,-0.336622,?,?,-0.910755,?,?,?,2.860232,?,?,?,-0.587713,-0.791098,?,?,-0.620979,-0.452824,?,0.12598299999999998,0.052097000000000004,?,?,?,1.696119,?,?,-0.06611900000000001,0.5174479999999999,?,-0.033848,?,0.9001709999999999,-0.05304400000000001,-0.250222,0.046245,30.03,31.21
?,1.351836,0.51279,0.033752,1.192925,?,?,?,0.14156300000000002,?,-0.24241500000000002,?,-1.1192229999999999,?,-0.623632,-0.307502,-0.8350129999999999,?,1.333235,?,-0.37397199999999997,?,?,0.8568620000000001,?,0.957334,?,0.53469,?,?,?,?,0.334156,0.59551,?,?,0.216977,?,?,?,?,?,?,-0.76393,?,?,-0.413637,-0.643556,?,-0.681888,-0.529015,?,0.146568,?,?,1.47785,-0.012676,0.753999,-0.5012479999999999,?,0.522058,?,-0.760121,?,?,?,?,?,?,?
1.3476059999999999,1.392807,0.5048699999999999,-1.3208090000000001,0.488969,?,1.542224,0.933624,?,-1.819591,?,1.42234,0.872876,?,0.90855,?,?,1.076168,?,?,-0.725843,?,-0.19339800000000001,?,0.4402,?,?,?,1.6583330000000003,0.366664,0.318764,?,?,?,0.685106,0.9120790000000001,0.40419099999999997,?,0.956219,?,-0.040609,?,-0.9481379999999999,0.46386000000000005,?,?,-0.199522,0.522858,0.065731,-0.552258,0.416022,0.056815,0.137415,-0.752492,0.276483,?,-0.7591859999999999,0.020361,?,0.549299,?,1.5488540000000002,2.857365,?,0.786212,0.820409,-0.13533900000000001,?,?,?
?,-0.306265,-0.619154,?,0.70803,?,0.185667,-0.28824,-0.5183840000000001,-0.20552199999999998,0.813796,1.269601,?,-0.447036,0.236977,0.9034139999999999,?,?,?,-0.784625,?,?,?,-1.120886,-0.927926,?,?,-0.629892,-0.637825,?,?,?,-0.729341,?,-0.597286,?,0.26753299999999997,-0.6963739999999999,?,?,?,?,-1.2439149999999999,?,-0.723194,-0.32476,?,-0.9448110000000001,-0.401555,-0.878499,?,-0.706554,?,-0.272202,0.151753,0.772109,?,-1.365972,-0.37947600000000004,?,0.30115,-0.898918,-1.099341,?,?,?,-0.9601360000000001,?,?,?
?,?,?,?,0.839829,?,-1.998863,1.742666,?,-1.597594,?,?,?,1.283086,0.037887,?,?,-0.719676,-0.436175,?,?,?,?,?,?,0.43061099999999997,?,?,0.237697,-1.082985,?,?,?,0.56216,-0.507971,?,?,-0.402127,?,?,-0.307357,-0.42627200000000004,?,?,0.6760649999999999,0.7486649999999999,?,?,-0.502322,?,0.8482870000000001,?,?,?,?,-0.168629,?,?,?,?,1.481927,?,?,?,-0.014943999999999999,?,?,?,14.66,-17.41
-0.341504,-0.376821,-0.236422,?,0.960155,-0.352481,?,?,?,0.250846,-0.016890000000000002,?,-0.35183200000000003,?,?,?,0.28966,?,-0.089019,0.1875,0.119708,0.937343,0.43786899999999995,?,?,?,-0.181228,?,0.397972,-0.047749,?,?,1.291183,?,?,?,?,-0.985296,?,-0.847841,-1.307914,1.061085,?,0.286485,?,?,?,?,0.301886,0.286788,-0.005159,?,?,?,?,?,-0.13251400000000002,-1.041991,0.766373,-0.36909000000000003,?,?,0.230483,?,0.750881,?,1.806489,1.001219,?,-17.41
-0.722327,-0.915732,-1.022718,-0.270258,-0.22184099999999998,0.23920100000000002,?,1.9807569999999999,?,0.053288,?,?,?,-1.373016,0.116042,-0.590646,-0.47191099999999997,-0.673694,?,?,-1.121085,?,-0.966058,-1.351941,?,-1.225658,?,-0.943048,?,?,?,?,?,-1.118082,-0.804888,?,-1.600563,0.7936340000000001,-1.140399,?,-1.565907,?,?,-0.9354319999999999,?,-0.664933,-0.883006,-1.021719,?,-0.801732,?,-0.5380050000000001,-0.44608000000000003,-1.396766,?,?,-0.12268399999999999,-1.2054340000000001,?,-1.5455,-1.137649,-1.148175,?,-1.181297,?,?,-0.742218,?,?,?
?,?,?,?,0.322855,?,-0.059785000000000005,?,0.39168400000000003,?,?,?,?,-0.43326099999999995,?,?,?,?,-0.590856,-0.822628,0.783341,?,?,?,?,-0.677461,-0.48905600000000005,?,?,-0.517346,-0.662614,?,?,-0.574101,?,-1.024835,-1.630458,?,?,-0.9668450000000001,-0.8575290000000001,?,-0.6841109999999999,?,-0.187371,0.374207,-0.584726,?,?,-0.674361,-0.585784,-0.624186,-0.453425,?,?,-1.433919,-1.7278950000000002,-1.260365,?,?,?,-0.746967,?,?,-0.8706520000000001,-0.9136799999999999,?,?,?,74.6
-1.529463,?,?,5.926862,-3.386389,?,2.220622,?,?,0.757682,?,?,1.344341,1.162315,0.878743,0.772263,?,-1.294843,-0.657691,?,7.538908999999999,?,1.688916,-0.620104,?,-2.676603,?,-2.538273,-2.727267,-2.054967,?,?,-1.9833169999999998,-2.3081650000000002,-0.883545,?,0.716328,?,?,?,?,?,-0.890733,?,-1.400707,-1.375414,?,-0.9971049999999999,?,?,-1.2442520000000001,-0.8781530000000001,?,-0.335967,?,?,0.236183,?,?,-1.067481,-0.8169609999999999,-1.28835,?,-0.863037,-1.092015,-1.015598,?,-0.903496,?,51.41
?,?,-0.741786,0.017655,?,?,?,-0.555591,?,?,-1.2623879999999998,?,-0.19764600000000002,?,?,-1.041485,?,-0.736789,-0.904323,-0.8422059999999999,?,-1.051812,-1.024499,?,?,-0.136219,?,?,?,-0.774399,-0.159085,?,-0.183125,?,-0.8296110000000001,?,?,1.795753,?,?,?,-1.41984,-1.326191,-1.2559040000000001,?,-1.299931,-1.2363819999999999,?,-1.133044,-1.0784280000000002,-1.0773190000000001,?,?,-0.820953,0.374053,?,?,?,-1.17882,?,-1.3599510000000001,-1.104518,-1.302329,-1.4222290000000002,-0.851582,?,?,-0.938428,35.68,?
?,-0.702912,?,?,0.682535,0.616844,?,-0.141701,0.36167,?,?,-0.66262,-1.407929,?,0.401951,?,1.047528,-0.418937,-0.744691,-0.799595,?,?,?,?,2.291944,?,1.453049,1.638033,?,0.054098,1.6723919999999999,?,-0.114401,-0.34562800000000005,-0.663602,-1.232936,?,?,-1.199962,?,0.942335,?,?,?,?,0.117835,?,0.45920600000000006,-0.172261,-0.760684,?,?,?,-1.2167620000000001,-0.019582,-1.583724,?,1.238481,?,?,0.6595489999999999,?,0.06391000000000001,-0.394457,0.750252,-0.40367600000000003,?,?,41.9,?
?,?,0.33858299999999997,-0.237499,?,?,-0.738533,-0.9108219999999999,0.24456999999999998,?,0.203904,?,0.37697600000000003,?,?,0.020427,?,?,?,?,-0.586345,0.41877,-0.133671,-0.23724499999999998,-0.462761,-0.424274,-0.108418,?,-0.022249,-0.169509,-0.279564,?,?,0.362077,0.276395,?,0.814413,-0.6994560000000001,-0.43228500000000003,0.134616,0.757469,?,?,-0.546207,?,-0.386098,-0.8545379999999999,-0.832404,?,-0.172077,-0.714154,0.888824,?,2.0792599999999997,0.367348,0.62559,1.153651,?,-0.9530420000000001,-1.214893,?,?,-0.8284290000000001,?,-0.5646260000000001,?,?,?,?,19.8
?,?,?,?,?,?,-0.49661099999999997,0.464976,0.741121,?,0.8634290000000001,0.050849,1.171727,?,0.071402,?,?,5.639928,?,?,0.9872850000000001,-0.200196,?,?,-0.719773,?,?,?,?,?,?,-1.629993,?,-1.401789,1.7435889999999998,0.798758,1.7258080000000002,0.49013999999999996,0.892835,?,3.63824,0.118199,0.21956900000000001,0.367807,?,-0.578117,?,0.369791,-0.536521,?,-0.6479060000000001,1.735382,0.995226,?,5.074545,0.067978,?,2.688157,-0.24865500000000001,0.294741,-0.126411,?,?,-0.538082,?,-0.552195,-0.7537699999999999,-0.229677,41.9,?
?,0.08752,-0.41324099999999997,?,?,?,?,0.41701800000000006,?,?,0.46650699999999995,0.539878,?,-0.701731,-1.195223,-1.122492,-2.691329,-0.46650200000000003,?,?,0.43786,-0.727866,?,?,?,-0.26909099999999997,?,-0.304208,?,?,?,?,0.623711,?,-0.119054,?,-1.102586,1.305623,?,?,?,?,?,?,?,?,0.261783,?,0.552427,?,2.377903,-0.636212,0.049611,?,?,-1.113425,0.31174,?,0.11627699999999999,-0.261178,0.42244799999999993,?,?,?,?,-0.08540299999999999,1.903688,1.0654549999999998,?,77.2
-0.329571,?,-0.5925090000000001,?,-0.28996500000000003,?,-0.153321,?,-0.48463500000000004,?,-1.200102,?,?,0.038401,?,?,?,?,-0.198177,-0.519008,?,?,0.405957,?,0.30505,?,0.028638999999999998,0.093527,0.9833299999999999,?,1.348818,?,2.3098080000000003,1.549799,-0.262583,?,?,1.544943,0.934768,?,?,0.35523499999999997,0.8315549999999999,?,0.077848,0.392986,?,1.611892,?,1.6791009999999997,1.322358,-0.525039,-0.034520999999999996,?,?,?,0.335411,?,1.0284280000000001,?,?,1.200437,?,?,2.312318,2.163561,3.261889,1.870063,28.61,77.2
0.181423,0.193486,?,?,-0.492515,?,?,1.136291,?,0.683829,-0.887597,?,-0.461679,0.352588,-0.13908900000000002,?,?,?,?,-0.744093,0.394896,-1.173308,?,-0.759899,-0.23877199999999998,?,?,?,?,-0.107509,?,-0.44256899999999993,?,?,?,-0.07435399999999999,?,?,0.39557,?,2.327705,0.952785,?,1.59879,0.373246,0.695248,1.026684,0.41932299999999995,0.285869,0.09458,-0.069672,-0.194219,?,-0.9754510000000001,?,-0.562682,-0.5639609999999999,?,?,?,?,?,0.178095,?,0.684843,?,-0.532831,?,28.61,77.2
?,-0.34638,-0.599242,?,0.6159640000000001,0.5850029999999999,?,?,?,-0.42684099999999997,?,?,?,?,-1.594415,-0.738695,-0.063872,-0.35182199999999997,-0.27207600000000004,?,?,-0.331217,?,-0.215629,?,-0.888388,-0.6985279999999999,?,-0.13297799999999999,0.580376,?,-0.707344,0.228615,?,-0.713529,-0.405996,?,0.257265,0.435754,-0.752263,?,?,-0.715705,-0.348215,?,?,?,?,?,-0.640969,-0.8418209999999999,?,0.002149,-0.14712999999999998,-0.996295,-0.835309,?,?,?,-0.7566579999999999,-0.811535,0.991408,?,0.006328,-0.730391,-0.9450700000000001,?,?,?,77.2
-0.193796,-0.068105,-0.509288,0.321806,?,?,0.719634,0.694239,0.730431,-0.069867,-1.136919,0.46772700000000006,-0.9681639999999999,0.507954,?,0.31769000000000003,?,?,?,-0.6273770000000001,?,?,?,-1.0664930000000001,-0.721683,-0.731716,-0.468441,?,-0.291978,-0.175266,-0.615175,?,?,-0.590651,?,?,-0.626676,1.120388,?,?,1.274872,0.10953099999999999,?,?,?,1.524467,?,?,-0.045292,-0.114294,?,?,?,-0.721014,?,-0.24868400000000002,0.23513,-0.456816,-0.19311199999999998,?,?,0.097794,0.21618600000000002,?,-0.07157000000000001,?,-0.130733,?,?,?
0.374136,0.230936,?,?,?,?,0.5567439999999999,?,?,-0.38439,?,0.365711,0.256287,0.330592,-0.025438,?,?,0.028333999999999998,?,?,0.8767469999999999,?,?,?,?,0.458179,?,?,-0.03675,0.49257399999999996,-0.47811899999999996,0.058759000000000006,?,-0.521967,0.091794,-0.215419,-0.855165,1.5541909999999999,?,?,?,?,0.63612,?,0.102261,?,?,?,?,?,0.611959,-0.491834,?,?,?,-0.95068,-0.8875049999999999,0.04883,?,0.782356,?,-0.026458,?,?,?,-0.234506,0.882034,0.23248899999999997,28.61,77.2
?,?,?,?,-1.302296,?,?,?,0.894905,1.545223,?,?,?,0.878058,0.618109,?,0.364775,0.621406,?,?,?,?,?,0.731406,?,-0.197847,-0.451629,-0.641318,-0.094058,?,-0.49579700000000004,?,?,?,2.043391,0.920317,0.7514890000000001,0.325362,0.308788,?,0.420487,?,?,0.597333,-0.37808200000000003,?,?,?,?,?,?,?,?,?,-0.119835,-0.9062209999999999,?,?,?,0.035082,?,?,0.13667,-0.37798400000000004,-0.091377,-0.24550100000000002,-0.287781,?,?,-8.0
1.52033,?,?,?,-0.931955,?,-0.057837,0.9427110000000001,?,?,0.09615599999999999,?,0.7083689999999999,?,0.112848,-0.357713,?,?,?,?,?,?,1.564193,1.9593450000000001,1.679634,?,0.318819,?,1.4599209999999998,?,-0.057453,?,0.362523,-0.21328000000000003,?,?,1.48285,0.496866,1.9043880000000002,?,-0.16001300000000002,?,?,?,?,?,?,-0.240092,-0.49910299999999996,-0.5075430000000001,?,5.20005,?,-0.12258800000000002,-0.651612,-1.020032,-0.26986,-0.299615,-0.285026,?,?,-1.033686,-0.292837,?,-1.063487,?,?,?,?,?
?,-0.603166,0.446596,0.527539,0.28160300000000005,1.6148069999999999,-2.006009,0.445549,1.520322,-0.451883,?,1.649709,?,?,?,?,1.408333,?,?,?,?,0.094985,0.050619,2.857777,?,?,-0.339305,-0.49623,?,?,-0.725113,-0.411991,-0.402644,-1.132796,1.224125,?,1.1246969999999998,0.935433,?,?,1.105898,0.22825399999999998,0.49471099999999996,?,?,?,-0.022668999999999998,?,?,-0.103493,?,3.270391,2.419977,?,?,-0.325523,?,?,?,0.401753,-0.011184999999999999,?,?,0.337484,-0.21447199999999997,0.340713,-0.180066,-0.730273,12.65,?
?,-0.792193,-0.21791100000000002,0.156316,-1.59514,1.209781,1.036373,?,?,?,?,?,-0.100661,?,?,0.316175,-0.0017109999999999998,0.22675599999999999,?,1.189806,-0.166901,0.178715,1.344945,?,?,?,?,?,?,?,-0.21991999999999998,?,?,-0.7351770000000001,1.320052,?,?,?,?,-0.320769,?,-0.34124899999999997,-0.316793,0.13922,?,?,?,?,-0.46709700000000004,-0.396781,-0.145849,?,?,1.287456,?,-0.711911,-0.481529,0.47304700000000005,0.578259,?,0.753069,-0.25645,?,-0.7159939999999999,-0.14163199999999998,-0.9132379999999999,-0.287559,-0.593305,?,-8.0
1.944432,?,0.5352359999999999,0.41373000000000004,-1.282223,?,0.332842,?,?,?,-0.21119200000000002,-1.2594530000000002,-1.5318969999999998,?,?,0.251058,?,1.332083,0.876015,?,?,0.5935090000000001,-0.21624200000000002,?,-0.60718,0.336993,-0.7640600000000001,?,1.9371490000000002,1.3257809999999999,?,2.44095,3.155143,2.957877,?,?,1.864536,?,?,0.633491,?,-0.155082,?,?,?,?,?,?,?,3.8747190000000002,2.59864,?,?,1.251032,-0.132912,0.045886,0.11913499999999999,-0.555483,?,?,?,?,2.100909,1.267298,?,?,3.733032,?,?,?
?,?,?,?,0.41401400000000005,?,?,0.125616,?,?,0.695553,0.314952,0.219282,0.572016,?,0.160253,-0.027905000000000003,?,0.260492,?,?,1.214901,?,?,?,?,?,-0.11810699999999999,0.6042069999999999,0.117218,?,0.528573,?,?,?,0.332619,?,0.109581,-0.068707,-0.077726,?,?,?,?,-0.232962,-0.5934149999999999,-0.158028,-0.73641,?,?,?,1.8802290000000002,?,?,?,-0.41528400000000004,-0.474246,-0.713755,?,?,?,?,-0.8378030000000001,?,-0.378226,?,-0.6053569999999999,?,12.65,-8.0
?,?,-0.427878,-0.339589,?,-0.9844860000000001,-1.402491,-2.4610830000000004,?,?,?,?,?,-0.306479,?,1.466923,?,?,0.246002,?,-0.019517,-0.08102899999999999,?,-1.438547,0.47613,?,?,-0.970881,?,?,?,?,-1.5365360000000001,-1.2567,?,0.055527999999999994,-0.72964,?,-0.969145,-0.27218400000000004,-0.129656,?,?,1.195815,?,?,?,?,-0.6796840000000001,-0.341613,?,2.6400189999999997,1.9421400000000002,?,?,-0.045586,?,0.059958000000000004,?,?,?,?,0.45393,-0.028027999999999997,?,?,-0.584859,-0.433039,?,?
0.152803,?,-0.337471,?,?,-0.517911,-0.176931,-1.179556,-0.056889,-0.5705359999999999,?,?,-1.008167,-0.838824,?,?,?,-0.163998,?,?,0.065051,-1.080826,-1.21565,?,?,-0.636318,-0.780489,-0.812045,0.41755200000000003,?,?,0.12229300000000001,0.917618,1.479666,0.402975,?,-0.386775,-0.10704000000000001,-1.151349,0.583021,-0.390368,?,?,?,?,?,0.272309,?,?,1.196237,1.6138940000000002,-0.451824,?,?,0.105483,?,?,-0.41247799999999996,?,-0.514529,-1.078965,?,?,-0.017933,-0.802848,?,?,1.402317,-1.26,?
?,?,-0.695649,?,?,?,?,?,1.136844,?,0.8738819999999999,?,0.193365,?,?,?,0.163711,-0.356633,-0.334564,?,?,?,?,?,?,-0.168572,-0.176083,?,?,0.58124,0.113702,0.200197,0.011115,?,-0.545196,?,?,?,?,-0.45385299999999995,-1.205352,-0.6188739999999999,-0.525512,-0.47089899999999996,0.119648,-0.24505,-0.715508,-0.836992,-0.676859,?,?,?,-0.025932,0.44246199999999997,?,?,-0.296252,-1.106902,?,-0.649364,?,-0.605759,-0.574276,-0.631548,?,-0.5458430000000001,?,?,?,?
